fpr,tpr,thr
0.03303874915023793,0.5244356782818321,-0.5799599289894104
0.03317471108089735,0.5244356782818321,-0.5800626277923584
0.03317471108089735,0.5246861400707554,-0.5819502472877502
0.03331067301155676,0.5246861400707554,-0.5821875929832458
0.03331067301155676,0.5247957171034094,-0.5831282138824463
0.033446634942216176,0.5247957171034094,-0.5831941962242126
0.033446634942216176,0.5253905638521024,-0.5891388058662415
0.0335825968728756,0.5253905638521024,-0.5891866087913513
0.0335825968728756,0.525891487429949,-0.5920097231864929
0.03371855880353501,0.525891487429949,-0.5923561453819275
0.03371855880353501,0.527550796781566,-0.6046273112297058
0.03385452073419443,0.527550796781566,-0.6049181818962097
0.03385452073419443,0.5276134122287969,-0.6058067083358765
0.03399048266485384,0.5276134122287969,-0.6061355471611023
0.03399048266485384,0.5276603738142199,-0.6064981818199158
0.034126444595513256,0.5276603738142199,-0.6065041422843933
0.034126444595513256,0.5282239128392975,-0.6092565655708313
0.03426240652617267,0.5282239128392975,-0.6092645525932312
0.03426240652617267,0.5283178360101437,-0.6098662614822388
0.034398368456832085,0.5283178360101437,-0.6099051833152771
0.034398368456832085,0.5285369900754516,-0.6117878556251526
0.0345343303874915,0.5285369900754516,-0.611921489238739
0.0345343303874915,0.5300554146707993,-0.6238437294960022
0.03467029231815092,0.5300554146707993,-0.6238798499107361
0.03467029231815092,0.5303684919069535,-0.626229465007782
0.034806254248810335,0.5303684919069535,-0.6262940764427185
0.034806254248810335,0.5305093766632228,-0.6271246075630188
0.03494221617946975,0.5305093766632228,-0.6274124979972839
0.03494221617946975,0.5306659152812999,-0.6288462281227112
0.035078178110129164,0.5306659152812999,-0.628917396068573
0.035078178110129164,0.5307911461757615,-0.6297188401222229
0.03521414004078858,0.5307911461757615,-0.6297524571418762
0.03521414004078858,0.5308381077611847,-0.6301310658454895
0.03535010197144799,0.5308381077611847,-0.6302979588508606
0.03535010197144799,0.5308694154848002,-0.6304578185081482
0.03548606390210741,0.5308694154848002,-0.6304932236671448
0.03548606390210741,0.534250649635265,-0.6541537046432495
0.03562202583276682,0.534250649635265,-0.6541664004325867
0.03562202583276682,0.5348611502457656,-0.6583879590034485
0.035757987763426244,0.5348611502457656,-0.6586552262306213
0.035757987763426244,0.5353620738236123,-0.6622946858406067
0.03589394969408566,0.5353620738236123,-0.662301242351532
0.03589394969408566,0.535972574434113,-0.6665709018707275
0.03602991162474507,0.535972574434113,-0.6666257977485657
0.03602991162474507,0.53612911305219,-0.6674010753631592
0.03616587355540449,0.53612911305219,-0.6674562096595764
0.03616587355540449,0.5365517673209981,-0.6707342267036438
0.0363018354860639,0.5365517673209981,-0.6709654927253723
0.0363018354860639,0.5368022291099214,-0.6728212237358093
0.036437797416723317,0.5368022291099214,-0.6728630065917969
0.036437797416723317,0.5370370370370371,-0.6743363738059998
0.03657375934738273,0.5370370370370371,-0.6743752360343933
0.03657375934738273,0.5379136532982687,-0.6807639002799988
0.036709721278042146,0.5379136532982687,-0.6808026432991028
0.036709721278042146,0.538649384803231,-0.6851622462272644
0.03684568320870156,0.538649384803231,-0.6851625442504883
0.03684568320870156,0.5396199242353088,-0.6923862099647522
0.03698164513936098,0.5396199242353088,-0.6924481987953186
0.03698164513936098,0.5417958110265803,-0.7060311436653137
0.037117607070020396,0.5417958110265803,-0.7061619162559509
0.037117607070020396,0.5423280423280423,-0.710220992565155
0.03725356900067981,0.5423280423280423,-0.7111048102378845
0.03725356900067981,0.5448326602172756,-0.7281727194786072
0.037389530931339225,0.5448326602172756,-0.7282686829566956
0.037389530931339225,0.5451770451770451,-0.7310039401054382
0.03752549286199864,0.5451770451770451,-0.7311477065086365
0.03752549286199864,0.5453022760715068,-0.7318677306175232
0.037661454792658054,0.5453022760715068,-0.7319003939628601
0.037661454792658054,0.5468833161140854,-0.7429432272911072
0.03779741672331747,0.5468833161140854,-0.742996871471405
0.03779741672331747,0.5470868163175856,-0.7448461651802063
0.03793337865397688,0.5470868163175856,-0.744846522808075
0.03793337865397688,0.5474312012773551,-0.746989905834198
0.038069340584636305,0.5474312012773551,-0.7470449805259705
0.038069340584636305,0.5479321248552018,-0.7513033747673035
0.03820530251529572,0.5479321248552018,-0.7513161897659302
0.03820530251529572,0.5488557027018566,-0.7577952742576599
0.038341264445955134,0.5488557027018566,-0.7579358220100403
0.038341264445955134,0.5489496258727028,-0.7586609721183777
0.03861318830727396,0.5489496258727028,-0.7587378621101379
0.03861318830727396,0.5490122413199336,-0.7589130997657776
0.03874915023793338,0.5490122413199336,-0.7592762112617493
0.03874915023793338,0.5496070880686266,-0.7628570795059204
0.03888511216859279,0.5496070880686266,-0.7629321217536926
0.03888511216859279,0.5498732037193576,-0.764491617679596
0.039021074099252206,0.5498732037193576,-0.764532744884491
0.039021074099252206,0.5500297423374346,-0.7655474543571472
0.03915703602991163,0.5500297423374346,-0.7655599117279053
0.03915703602991163,0.5511255126639742,-0.773333728313446
0.03929299796057104,0.5511255126639742,-0.7733421921730042
0.03929299796057104,0.5514385899001284,-0.7754217982292175
0.03942895989123046,0.5514385899001284,-0.775514543056488
0.03942895989123046,0.5532544378698225,-0.7868873476982117
0.03956492182188987,0.5532544378698225,-0.787251889705658
0.03956492182188987,0.5543032466109389,-0.7953780889511108
0.039700883752549286,0.5543032466109389,-0.7954108119010925
0.039700883752549286,0.5545537083998623,-0.7976037859916687
0.0398368456832087,0.5545537083998623,-0.7976255416870117
0.0398368456832087,0.5547415547415547,-0.7985615134239197
0.039972807613868115,0.5547415547415547,-0.7985848784446716
0.039972807613868115,0.5547885163269779,-0.7987833023071289
0.040244731475186944,0.5547885163269779,-0.7990168929100037
0.040244731475186944,0.5559938636861714,-0.8096625208854675
0.040380693405846366,0.5559938636861714,-0.8096930384635925
0.040380693405846366,0.5564008640931718,-0.8120868802070618
0.04051665533650578,0.5564008640931718,-0.8122027516365051
0.04051665533650578,0.5581540966156351,-0.8235635161399841
0.040652617267165195,0.5581540966156351,-0.8238711953163147
0.040652617267165195,0.5585924047462509,-0.8285446763038635
0.040924541128484024,0.5585924047462509,-0.8288753032684326
0.040924541128484024,0.5588741742587896,-0.8308512568473816
0.04106050305914344,0.5588741742587896,-0.8309864401817322
0.04106050305914344,0.5590620206004822,-0.8319665789604187
0.04119646498980285,0.5590620206004822,-0.8319830298423767
0.04119646498980285,0.5596881750727905,-0.8356096148490906
0.04133242692046227,0.5596881750727905,-0.8357778787612915
0.04133242692046227,0.5597038289345981,-0.8358213901519775
0.04146838885112169,0.5597038289345981,-0.8360351920127869
0.04146838885112169,0.5603769449923296,-0.8419219851493835
0.0416043507817811,0.5603769449923296,-0.8423661589622498
0.0416043507817811,0.5607526376757146,-0.8458849787712097
0.04174031271244052,0.5607526376757146,-0.8459388613700867
0.04174031271244052,0.5607682915375223,-0.8459452986717224
0.04187627464309993,0.5607682915375223,-0.8459827303886414
0.04187627464309993,0.5612535612535613,-0.8501508831977844
0.04201223657375935,0.5612535612535613,-0.8502257466316223
0.04201223657375935,0.5631789862559093,-0.863353431224823
0.04214819850441876,0.5631789862559093,-0.8634447455406189
0.04214819850441876,0.5635859866629097,-0.8669978976249695
0.042284160435078176,0.5635859866629097,-0.8672850728034973
0.042284160435078176,0.5636329482483329,-0.8676469326019287
0.04242012236573759,0.5636329482483329,-0.8677298426628113
0.04242012236573759,0.5644939106477568,-0.8734243512153625
0.04255608429639701,0.5644939106477568,-0.8734501004219055
0.04255608429639701,0.564587833818603,-0.8747386336326599
0.04269204622705643,0.564587833818603,-0.874786913394928
0.04269204622705643,0.5655114116652579,-0.8810123205184937
0.04282800815771584,0.5655114116652579,-0.881012499332428
0.04282800815771584,0.5657305657305657,-0.8822795748710632
0.042963970088375256,0.5657305657305657,-0.8826635479927063
0.042963970088375256,0.5658557966250274,-0.8834336400032043
0.04309993201903467,0.5658557966250274,-0.8834463953971863
0.04309993201903467,0.5672489903259134,-0.8921639919281006
0.043235893949694085,0.5672489903259134,-0.8922187685966492
0.043235893949694085,0.5678438370746063,-0.8957634568214417
0.0433718558803535,0.5678438370746063,-0.8958858847618103
0.0433718558803535,0.5688769919539151,-0.9047771096229553
0.043507817811012914,0.5688769919539151,-0.9049020409584045
0.043507817811012914,0.568986568986569,-0.9053725600242615
0.04364377974167233,0.568986568986569,-0.9054209589958191
0.04364377974167233,0.5702232240693779,-0.9146087765693665
0.04377974167233175,0.5702232240693779,-0.9148759245872498
0.04377974167233175,0.5704423781346858,-0.9168046712875366
0.043915703602991164,0.5704423781346858,-0.9168129563331604
0.043915703602991164,0.5706771860618014,-0.9189004898071289
0.04405166553365058,0.5706771860618014,-0.9189707636833191
0.04405166553365058,0.5708337246798785,-0.9199953079223633
0.04418762746430999,0.5708337246798785,-0.9201576113700867
0.04418762746430999,0.5710372248833787,-0.9215098023414612
0.04432358939496941,0.5710372248833787,-0.9215556383132935
0.04432358939496941,0.5718668795591872,-0.9283955693244934
0.04445955132562882,0.5718668795591872,-0.9288204312324524
0.04445955132562882,0.5723208415516108,-0.9321692585945129
0.04459551325628824,0.5723208415516108,-0.9322608113288879
0.04459551325628824,0.5724773801696879,-0.9336870908737183
0.04473147518694765,0.5724773801696879,-0.9337682127952576
0.04473147518694765,0.5731035346419961,-0.9387051463127136
0.04486743711760707,0.5731035346419961,-0.9387856125831604
0.04486743711760707,0.5733539964309196,-0.9404508471488953
0.04500339904826649,0.5733539964309196,-0.9404703974723816
0.04500339904826649,0.5738705738705738,-0.9443930983543396
0.0451393609789259,0.5738705738705738,-0.9444326758384705
0.0451393609789259,0.5745123822046899,-0.9496503472328186
0.04527532290958532,0.5745123822046899,-0.9497336149215698
0.04527532290958532,0.5745906515137285,-0.9506595730781555
0.04541128484024473,0.5745906515137285,-0.9507314562797546
0.04541128484024473,0.574668920822767,-0.950958251953125
0.045547246770904146,0.574668920822767,-0.9511403441429138
0.045547246770904146,0.5748567671644594,-0.9524593949317932
0.04568320870156356,0.5748567671644594,-0.9526737332344055
0.04568320870156356,0.5752011521242291,-0.9547402858734131
0.045819170632222975,0.5752011521242291,-0.9548402428627014
0.045819170632222975,0.5752481137096521,-0.9550972580909729
0.045955132562882396,0.5752481137096521,-0.9552010893821716
0.045955132562882396,0.5753889984659215,-0.9561403393745422
0.04609109449354181,0.5753889984659215,-0.9561495184898376
0.04609109449354181,0.575420306189537,-0.9566794037818909
0.046227056424201225,0.575420306189537,-0.9566813111305237
0.046227056424201225,0.5756238063930371,-0.9581322073936462
0.04636301835486064,0.5756238063930371,-0.9582313895225525
0.04636301835486064,0.5758116527347297,-0.9590511918067932
0.046498980285520054,0.5758116527347297,-0.9591192603111267
0.046498980285520054,0.5766726151341536,-0.9637759923934937
0.04663494221617947,0.5766726151341536,-0.9637836217880249
0.04663494221617947,0.5770013462321154,-0.9654101133346558
0.04704282800815771,0.5770013462321154,-0.9656375050544739
0.04704282800815771,0.5774709620863467,-0.9692031145095825
0.047178789938817134,0.5774709620863467,-0.969438374042511
0.047178789938817134,0.5775179236717698,-0.969801127910614
0.04731475186947655,0.5775179236717698,-0.9699607491493225
0.04731475186947655,0.5781753858676936,-0.975766122341156
0.04745071380013596,0.5781753858676936,-0.9757952094078064
0.04745071380013596,0.5782693090385398,-0.9769328236579895
0.04758667573079538,0.5782693090385398,-0.9770566821098328
0.04758667573079538,0.5785823862746939,-0.9794580936431885
0.04772263766145479,0.5785823862746939,-0.9794981479644775
0.04772263766145479,0.5788015403400019,-0.9813448190689087
0.04785859959211421,0.5788015403400019,-0.9816591143608093
0.04785859959211421,0.5790363482671175,-0.9827378392219543
0.04799456152277362,0.5790363482671175,-0.9828346371650696
0.04799456152277362,0.5795529257067719,-0.9860715270042419
0.048130523453433036,0.5795529257067719,-0.9861159920692444
0.048130523453433036,0.5807113114805422,-0.9926885962486267
0.04826648538409246,0.5807113114805422,-0.9927489757537842
0.04826648538409246,0.5808052346513884,-0.9937078356742859
0.04840244731475187,0.5808052346513884,-0.9938444495201111
0.04840244731475187,0.581415735261889,-0.9983137249946594
0.048538409245411286,0.581415735261889,-0.9984073042869568
0.048538409245411286,0.5821984283522745,-1.0027092695236206
0.0486743711760707,0.5821984283522745,-1.0027310848236084
0.0486743711760707,0.5828089289627751,-1.0070970058441162
0.048810333106730115,0.5828089289627751,-1.0071061849594116
0.048810333106730115,0.5833568141260449,-1.0103330612182617
0.04894629503738953,0.5833568141260449,-1.010534405708313
0.04894629503738953,0.5835446604677373,-1.0118235349655151
0.04921821889870836,0.5835446604677373,-1.0125938653945923
0.04921821889870836,0.5838733915656993,-1.0155394077301025
0.04935418082936778,0.5838733915656993,-1.0156205892562866
0.04935418082936778,0.5839986224601609,-1.0164114236831665
0.049490142760027195,0.5839986224601609,-1.0164580345153809
0.049490142760027195,0.5844525844525844,-1.0199943780899048
0.04962610469068661,0.5844525844525844,-1.019995093345642
