fpr,tpr,thr
0.5180533751962323,0.9663616792249731,-5.200333118438721
0.5180533751962323,0.9664962325080731,-5.204608917236328
0.5184458398744113,0.9664962325080731,-5.204692840576172
0.5184458398744113,0.9666307857911733,-5.208718299865723
0.5188383045525903,0.9666307857911733,-5.210040092468262
0.5188383045525903,0.9667204879799067,-5.211573600769043
0.5192307692307693,0.9667204879799067,-5.21406888961792
0.5192307692307693,0.9669447434517402,-5.2189836502075195
0.5204081632653061,0.9669447434517402,-5.220958232879639
0.5204081632653061,0.9671241478292071,-5.228358268737793
0.521193092621664,0.9671241478292071,-5.232465744018555
0.521193092621664,0.9671689989235738,-5.240653991699219
0.521585557299843,0.9671689989235738,-5.241477012634277
0.521585557299843,0.9672138500179405,-5.241632461547852
0.521978021978022,0.9672138500179405,-5.243239402770996
0.521978021978022,0.9672587011123072,-5.243484020233154
0.5223704866562009,0.9672587011123072,-5.244840621948242
0.5223704866562009,0.9673484033010405,-5.246969223022461
0.5231554160125589,0.9673484033010405,-5.2478461265563965
0.5231554160125589,0.9674381054897739,-5.248088359832764
0.5235478806907379,0.9674381054897739,-5.248270034790039
0.5235478806907379,0.9674829565841406,-5.248931884765625
0.5243328100470958,0.9674829565841406,-5.24979305267334
0.5243328100470958,0.9679763186221744,-5.259151458740234
0.5251177394034537,0.9679763186221744,-5.26432466506958
0.5251177394034537,0.9681108719052745,-5.266626358032227
0.5266875981161695,0.9681108719052745,-5.273579120635986
0.5266875981161695,0.968335127377108,-5.280657768249512
0.5270800627943485,0.968335127377108,-5.283116817474365
0.5270800627943485,0.9683799784714747,-5.287099361419678
0.5286499215070644,0.9683799784714747,-5.291038513183594
0.5286499215070644,0.9684248295658414,-5.293274879455566
0.5290423861852434,0.9684248295658414,-5.29341983795166
0.5290423861852434,0.9684696806602081,-5.295399188995361
0.5294348508634223,0.9684696806602081,-5.296126842498779
0.5294348508634223,0.9685593828489415,-5.299116611480713
0.5302197802197802,0.9685593828489415,-5.305155277252197
0.5302197802197802,0.9686042339433082,-5.305366516113281
0.5306122448979592,0.9686042339433082,-5.307512283325195
0.5306122448979592,0.9690975959813419,-5.318587779998779
0.5310047095761381,0.9690975959813419,-5.31934118270874
0.5310047095761381,0.9691424470757086,-5.321045398712158
0.5317896389324961,0.9691424470757086,-5.322343349456787
0.5317896389324961,0.9691872981700753,-5.323494911193848
0.5321821036106751,0.9691872981700753,-5.32360315322876
0.5321821036106751,0.9692770003588087,-5.326695919036865
0.532574568288854,0.9692770003588087,-5.32674503326416
0.532574568288854,0.9694564047362756,-5.333476543426514
0.533359497645212,0.9694564047362756,-5.335427761077881
0.533359497645212,0.969546106925009,-5.339177131652832
0.5345368916797488,0.969546106925009,-5.340782642364502
0.5345368916797488,0.9696806602081091,-5.343058109283447
0.5349293563579278,0.9696806602081091,-5.34385347366333
0.5349293563579278,0.9697255113024758,-5.343960762023926
0.5353218210361067,0.9697255113024758,-5.344381809234619
0.5353218210361067,0.9699049156799426,-5.3514814376831055
0.5361067503924647,0.9699049156799426,-5.351880073547363
0.5361067503924647,0.9700843200574094,-5.360442161560059
0.5364992150706437,0.9700843200574094,-5.360788822174072
0.5364992150706437,0.9703085755292429,-5.366586208343506
0.5376766091051806,0.9703085755292429,-5.369166851043701
0.5376766091051806,0.9703982777179763,-5.37135648727417
0.5380690737833596,0.9703982777179763,-5.371674537658691
0.5380690737833596,0.97089163975601,-5.389792442321777
0.5388540031397174,0.97089163975601,-5.389829158782959
0.5388540031397174,0.9709364908503767,-5.390782833099365
0.5392464678178964,0.9709364908503767,-5.394589900970459
0.5392464678178964,0.9709813419447435,-5.395267486572266
0.5400313971742543,0.9709813419447435,-5.396371364593506
0.5400313971742543,0.9711607463222103,-5.400876998901367
0.5412087912087912,0.9711607463222103,-5.4066667556762695
0.5412087912087912,0.971205597416577,-5.4067769050598145
0.5416012558869702,0.971205597416577,-5.4075541496276855
0.5416012558869702,0.971340150699677,-5.408818244934082
0.5419937205651492,0.971340150699677,-5.409087181091309
0.5419937205651492,0.9715195550771439,-5.410320281982422
0.543171114599686,0.9715195550771439,-5.415451526641846
0.543171114599686,0.9716989594546107,-5.421915054321289
0.543563579277865,0.9716989594546107,-5.422588348388672
0.543563579277865,0.9717438105489774,-5.423645496368408
0.5470957613814756,0.9717438105489774,-5.431154251098633
0.5470957613814756,0.9720577682095443,-5.442331790924072
0.5478806907378336,0.9720577682095443,-5.442948341369629
0.5478806907378336,0.9721026193039111,-5.443146705627441
0.5482731554160125,0.9721026193039111,-5.4445271492004395
0.5482731554160125,0.9721474703982778,-5.445303916931152
0.5506279434850864,0.9721474703982778,-5.453976154327393
0.5506279434850864,0.9722371725870111,-5.457135200500488
0.5510204081632653,0.9722371725870111,-5.458763599395752
0.5510204081632653,0.9723717258701112,-5.466904163360596
0.5533751962323391,0.9723717258701112,-5.471182823181152
0.5533751962323391,0.9724165769644779,-5.473423004150391
0.5537676609105181,0.9724165769644779,-5.47355842590332
0.5537676609105181,0.9724614280588446,-5.473979949951172
0.554160125588697,0.9724614280588446,-5.474113464355469
0.554160125588697,0.972551130247578,-5.474746227264404
0.554945054945055,0.972551130247578,-5.477825164794922
0.554945054945055,0.9725959813419447,-5.47980260848999
0.5553375196232339,0.9725959813419447,-5.480706214904785
0.5553375196232339,0.9726408324363115,-5.482000350952148
0.5557299843014128,0.9726408324363115,-5.484228134155273
0.5557299843014128,0.9726856835306782,-5.484856605529785
0.5569073783359497,0.9726856835306782,-5.485642433166504
0.5569073783359497,0.9727753857194116,-5.487090587615967
0.5580847723704867,0.9727753857194116,-5.488713264465332
0.5580847723704867,0.972865087908145,-5.489043712615967
0.5584772370486656,0.972865087908145,-5.490553855895996
0.5584772370486656,0.9729099390025117,-5.491880893707275
0.5592621664050236,0.9729099390025117,-5.49442195892334
0.5592621664050236,0.9730444922856117,-5.498456954956055
0.5600470957613815,0.9730444922856117,-5.501267433166504
0.5600470957613815,0.9731341944743451,-5.503273010253906
0.5608320251177394,0.9731341944743451,-5.504767417907715
0.5608320251177394,0.9731790455687119,-5.507230758666992
0.5612244897959183,0.9731790455687119,-5.5082221031188965
0.5612244897959183,0.9732238966630786,-5.509761333465576
0.5616169544740973,0.9732238966630786,-5.510313510894775
0.5616169544740973,0.9732687477574453,-5.513678073883057
0.5620094191522763,0.9732687477574453,-5.514436721801758
0.5620094191522763,0.973313598851812,-5.514799118041992
0.5631868131868132,0.973313598851812,-5.518383979797363
0.5631868131868132,0.9733584499461787,-5.520299911499023
0.5635792778649922,0.9733584499461787,-5.520610332489014
0.5635792778649922,0.9734033010405454,-5.5218000411987305
0.564756671899529,0.9734033010405454,-5.524556636810303
0.564756671899529,0.9734481521349121,-5.525702476501465
0.565149136577708,0.9734481521349121,-5.528688907623291
0.565149136577708,0.9734930032292788,-5.529722213745117
0.5659340659340659,0.9734930032292788,-5.535715103149414
0.5659340659340659,0.9736724076067456,-5.5407867431640625
0.5667189952904239,0.9736724076067456,-5.542760848999023
0.5667189952904239,0.9738069608898458,-5.550920486450195
0.5671114599686028,0.9738069608898458,-5.552704334259033
0.5671114599686028,0.9738966630785791,-5.555420875549316
0.5675039246467818,0.9738966630785791,-5.55588436126709
0.5675039246467818,0.9740312163616792,-5.558302879333496
0.5686813186813187,0.9740312163616792,-5.5606536865234375
0.5686813186813187,0.9740760674560459,-5.560972213745117
0.5706436420722135,0.9740760674560459,-5.565866470336914
0.5706436420722135,0.9741657696447793,-5.568521022796631
0.5714285714285714,0.9741657696447793,-5.572926044464111
0.5714285714285714,0.9743451740222462,-5.581611633300781
0.5722135007849294,0.9743451740222462,-5.5838518142700195
0.5722135007849294,0.9743900251166129,-5.585562229156494
0.5726059654631083,0.9743900251166129,-5.586122512817383
0.5726059654631083,0.9744348762109796,-5.586672782897949
0.5729984301412873,0.9744348762109796,-5.587538719177246
0.5729984301412873,0.974524578399713,-5.59035587310791
0.5733908948194663,0.974524578399713,-5.590590476989746
0.5733908948194663,0.9747039827771797,-5.594613075256348
0.5737833594976453,0.9747039827771797,-5.595976829528809
0.5737833594976453,0.9747936849659131,-5.599541664123535
0.57574568288854,0.9747936849659131,-5.6101579666137695
0.57574568288854,0.9748385360602799,-5.613376140594482
0.576530612244898,0.9748385360602799,-5.616691589355469
0.576530612244898,0.9751973448152135,-5.6249518394470215
0.5773155416012559,0.9751973448152135,-5.632579803466797
0.5773155416012559,0.9752870470039469,-5.6346564292907715
0.5777080062794349,0.9752870470039469,-5.638355255126953
0.5777080062794349,0.9758252601363473,-5.64747428894043
0.5784929356357927,0.9758252601363473,-5.651420593261719
0.5784929356357927,0.975870111230714,-5.651641845703125
0.5788854003139717,0.975870111230714,-5.6518874168396
0.5788854003139717,0.9759598134194475,-5.652989387512207
0.5792778649921507,0.9759598134194475,-5.654418468475342
0.5792778649921507,0.9760046645138142,-5.6549787521362305
0.5796703296703297,0.9760046645138142,-5.655022144317627
0.5796703296703297,0.9761392177969143,-5.659548282623291
0.5800627943485086,0.9761392177969143,-5.6597065925598145
0.5800627943485086,0.976184068891281,-5.660937786102295
0.5804552590266876,0.976184068891281,-5.661774635314941
0.5804552590266876,0.976318622174381,-5.6624369621276855
0.5808477237048666,0.976318622174381,-5.662580490112305
0.5808477237048666,0.9765428776462146,-5.668187141418457
0.5863422291993721,0.9765428776462146,-5.68127965927124
0.5863422291993721,0.9766774309293147,-5.685177803039551
0.5867346938775511,0.9766774309293147,-5.685842990875244
0.5867346938775511,0.9767671331180481,-5.689258575439453
0.5875196232339089,0.9767671331180481,-5.6919331550598145
0.5875196232339089,0.9769016864011482,-5.6964802742004395
0.5883045525902669,0.9769016864011482,-5.70288610458374
0.5883045525902669,0.9770362396842482,-5.705508708953857
0.5886970172684458,0.9770362396842482,-5.70611572265625
0.5886970172684458,0.9771259418729817,-5.70811653137207
0.5894819466248038,0.9771259418729817,-5.714437484741211
0.5894819466248038,0.9773501973448152,-5.718841075897217
0.5910518053375197,0.9773501973448152,-5.728034496307373
0.5910518053375197,0.9773950484391819,-5.7280592918396
0.5918367346938775,0.9773950484391819,-5.7296671867370605
0.5918367346938775,0.9774398995335486,-5.733218193054199
0.5922291993720565,0.9774398995335486,-5.734818458557129
0.5922291993720565,0.9776193039110155,-5.738687038421631
0.5926216640502355,0.9776193039110155,-5.74022102355957
0.5926216640502355,0.9776641550053822,-5.740679740905762
0.5930141287284144,0.9776641550053822,-5.742081642150879
0.5930141287284144,0.9777538571941156,-5.748047828674316
0.5934065934065934,0.9777538571941156,-5.749935150146484
0.5934065934065934,0.9779332615715823,-5.756302356719971
0.5937990580847724,0.9779332615715823,-5.756872177124023
0.5937990580847724,0.977978112665949,-5.761410236358643
0.5953689167974883,0.977978112665949,-5.764386177062988
0.5953689167974883,0.9782472192321493,-5.777805328369141
0.5965463108320251,0.9782472192321493,-5.780117988586426
0.5965463108320251,0.978292070326516,-5.780999660491943
0.597331240188383,0.978292070326516,-5.782806873321533
0.597331240188383,0.9784266236096161,-5.787411689758301
0.598116169544741,0.9784266236096161,-5.788326263427734
0.598116169544741,0.9785163257983495,-5.7919921875
0.5989010989010989,0.9785163257983495,-5.793174743652344
0.5989010989010989,0.9786060279870828,-5.793696403503418
0.5992935635792779,0.9786060279870828,-5.795247554779053
0.5992935635792779,0.9786957301758162,-5.798941135406494
0.6000784929356358,0.9786957301758162,-5.802135467529297
0.6000784929356358,0.978740581270183,-5.805234909057617
0.6004709576138147,0.978740581270183,-5.805951118469238
0.6004709576138147,0.9787854323645497,-5.807528972625732
0.6028257456828885,0.9787854323645497,-5.813495635986328
0.6028257456828885,0.9788302834589164,-5.813993453979492
0.6032182103610675,0.9788302834589164,-5.814848899841309
0.6032182103610675,0.9789199856476498,-5.815731048583984
0.6036106750392465,0.9789199856476498,-5.818209648132324
0.6036106750392465,0.9790545389307499,-5.823561191558838
0.6047880690737834,0.9790545389307499,-5.826993942260742
0.6047880690737834,0.9790993900251166,-5.8295698165893555
0.6055729984301413,0.9790993900251166,-5.831454753875732
0.6055729984301413,0.97918909221385,-5.8329362869262695
0.6059654631083202,0.97918909221385,-5.833896160125732
0.6059654631083202,0.9792339433082167,-5.835222244262695
0.6067503924646782,0.9792339433082167,-5.839875221252441
0.6067503924646782,0.9792787944025835,-5.840750217437744
0.609105180533752,0.9792787944025835,-5.847805500030518
0.609105180533752,0.9793236454969502,-5.848909378051758
0.6110675039246468,0.9793236454969502,-5.856505393981934
0.6110675039246468,0.9793684965913169,-5.8578619956970215
0.6118524332810047,0.9793684965913169,-5.8612470626831055
0.6118524332810047,0.9794581987800502,-5.863123416900635
0.6122448979591837,0.9794581987800502,-5.865432262420654
0.6122448979591837,0.9795030498744169,-5.866329193115234
0.6134222919937206,0.9795030498744169,-5.868255615234375
0.6134222919937206,0.9795927520631503,-5.8688530921936035
0.6138147566718996,0.9795927520631503,-5.872572898864746
0.6138147566718996,0.979637603157517,-5.876138687133789
0.6142072213500785,0.979637603157517,-5.878445625305176
0.6142072213500785,0.9796824542518837,-5.8804121017456055
0.6149921507064364,0.9796824542518837,-5.881380081176758
0.6149921507064364,0.9797273053462504,-5.883667945861816
0.6157770800627943,0.9797273053462504,-5.885564804077148
0.6157770800627943,0.9797721564406171,-5.88772439956665
0.6161695447409733,0.9797721564406171,-5.888324737548828
0.6161695447409733,0.979951560818084,-5.891222953796387
0.6165620094191523,0.979951560818084,-5.8948445320129395
0.6165620094191523,0.9801309651955508,-5.903838634490967
0.6169544740973313,0.9801309651955508,-5.904664039611816
0.6169544740973313,0.9801758162899175,-5.905556678771973
0.6177394034536892,0.9801758162899175,-5.909674167633057
0.6177394034536892,0.9802655184786508,-5.913782119750977
0.6181318681318682,0.9802655184786508,-5.914970874786377
0.6181318681318682,0.9804449228561177,-5.91971492767334
0.6204866562009419,0.9804449228561177,-5.933453559875488
0.6204866562009419,0.9804897739504844,-5.936155319213867
0.6208791208791209,0.9804897739504844,-5.939069747924805
0.6208791208791209,0.9806691783279512,-5.946570873260498
0.6212715855572999,0.9806691783279512,-5.946661949157715
0.6212715855572999,0.9808037316110513,-5.949629783630371
0.6228414442700158,0.9808037316110513,-5.955092430114746
0.6228414442700158,0.9808934337997847,-5.9561004638671875
0.6240188383045526,0.9808934337997847,-5.964259147644043
0.6240188383045526,0.9810279870828849,-5.967053413391113
0.6248037676609105,0.9810279870828849,-5.969569206237793
0.6248037676609105,0.9811176892716182,-5.970513343811035
0.6259811616954474,0.9811176892716182,-5.978647232055664
0.6259811616954474,0.9812073914603516,-5.980099201202393
0.6263736263736264,0.9812073914603516,-5.980722904205322
0.6263736263736264,0.9814316469321851,-5.985610008239746
0.6267660910518054,0.9814316469321851,-5.986014366149902
0.6267660910518054,0.9815213491209186,-5.99143123626709
0.6283359497645212,0.9815213491209186,-5.996582984924316
0.6283359497645212,0.9815662002152853,-5.997276306152344
0.6295133437990581,0.9815662002152853,-6.0001091957092285
0.6295133437990581,0.981611051309652,-6.000232696533203
0.630298273155416,0.981611051309652,-6.006523609161377
0.630298273155416,0.9817007534983854,-6.00724983215332
0.630690737833595,0.9817007534983854,-6.008336544036865
0.630690737833595,0.9817456045927521,-6.013869285583496
0.6318681318681318,0.9817456045927521,-6.01972770690918
0.6318681318681318,0.9819698600645855,-6.023113250732422
0.6322605965463108,0.9819698600645855,-6.024810791015625
0.6322605965463108,0.9820147111589522,-6.02578067779541
0.6330455259026687,0.9820147111589522,-6.035828590393066
0.6330455259026687,0.9821044133476857,-6.041712760925293
0.6342229199372057,0.9821044133476857,-6.0526580810546875
0.6342229199372057,0.9821941155364191,-6.053171157836914
0.6346153846153846,0.9821941155364191,-6.059129238128662
0.6346153846153846,0.9822389666307858,-6.059305191040039
0.6350078492935636,0.9822389666307858,-6.060577392578125
0.6350078492935636,0.9824183710082526,-6.066460609436035
0.6373626373626373,0.9824183710082526,-6.072521686553955
0.6373626373626373,0.982508073196986,-6.075066566467285
0.6416797488226059,0.982508073196986,-6.089130878448486
0.6416797488226059,0.9825529242913527,-6.089727878570557
0.6428571428571429,0.9825529242913527,-6.095154762268066
0.6428571428571429,0.9825977753857195,-6.096276760101318
0.6440345368916798,0.9825977753857195,-6.097439765930176
0.6440345368916798,0.9826426264800862,-6.098203659057617
0.6444270015698587,0.9826426264800862,-6.098967552185059
0.6444270015698587,0.9827323286688195,-6.102054119110107
0.6452119309262166,0.9827323286688195,-6.1035685539245605
0.6452119309262166,0.9828220308575529,-6.104893207550049
0.6463893249607535,0.9828220308575529,-6.108088970184326
0.6463893249607535,0.9829117330462863,-6.11038064956665
0.6467817896389325,0.9829117330462863,-6.111994743347168
0.6467817896389325,0.982956584140653,-6.114816188812256
0.6483516483516484,0.982956584140653,-6.122070789337158
0.6483516483516484,0.9830014352350197,-6.126049995422363
0.6487441130298273,0.9830014352350197,-6.127102851867676
0.6487441130298273,0.9830462863293864,-6.129614353179932
0.6507064364207221,0.9830462863293864,-6.134399890899658
0.6507064364207221,0.9831359885181199,-6.1364288330078125
0.6510989010989011,0.9831359885181199,-6.138014316558838
0.6510989010989011,0.9831808396124866,-6.139735221862793
0.6514913657770801,0.9831808396124866,-6.1406660079956055
0.6514913657770801,0.9832256907068533,-6.145397186279297
0.652668759811617,0.9832256907068533,-6.147523880004883
0.652668759811617,0.98327054180122,-6.153385639190674
0.6534536891679749,0.98327054180122,-6.155091285705566
0.6534536891679749,0.9833153928955867,-6.15517520904541
0.6550235478806907,0.9833153928955867,-6.161612510681152
0.6550235478806907,0.9833602439899534,-6.163576126098633
0.6597331240188383,0.9833602439899534,-6.178462505340576
0.6597331240188383,0.9834499461786868,-6.180605888366699
0.6613029827315542,0.9834499461786868,-6.182769775390625
0.6613029827315542,0.9834947972730534,-6.1839280128479
0.6624803767660911,0.9834947972730534,-6.191859722137451
0.6624803767660911,0.9835844994617868,-6.192361831665039
0.6632653061224489,0.9835844994617868,-6.202202320098877
0.6632653061224489,0.9837639038392537,-6.204583168029785
0.6636577708006279,0.9837639038392537,-6.206887245178223
0.6636577708006279,0.9838087549336204,-6.208067417144775
0.6644427001569859,0.9838087549336204,-6.215452671051025
0.6644427001569859,0.9838536060279871,-6.216975688934326
0.6648351648351648,0.9838536060279871,-6.217864036560059
0.6648351648351648,0.9838984571223538,-6.221646308898926
0.6656200941915228,0.9838984571223538,-6.224048614501953
0.6656200941915228,0.9842124147829207,-6.2326741218566895
0.6667974882260597,0.9842124147829207,-6.235116481781006
0.6667974882260597,0.9842572658772875,-6.237155914306641
0.6683673469387755,0.9842572658772875,-6.242301940917969
0.6683673469387755,0.9843021169716542,-6.244955539703369
0.6707221350078493,0.9843021169716542,-6.251090049743652
0.6707221350078493,0.9844815213491209,-6.252844333648682
0.6711145996860283,0.9844815213491209,-6.253648281097412
0.6711145996860283,0.9845263724434876,-6.253814220428467
0.6715070643642073,0.9845263724434876,-6.25523567199707
0.6715070643642073,0.9845712235378543,-6.25681209564209
0.6746467817896389,0.9845712235378543,-6.273492336273193
0.6746467817896389,0.9847506279153211,-6.279187202453613
0.6773940345368917,0.9847506279153211,-6.290497779846191
0.6773940345368917,0.9847954790096879,-6.291321754455566
0.6789638932496075,0.9847954790096879,-6.299158573150635
0.6789638932496075,0.9851094366702547,-6.308605194091797
0.6801412872841445,0.9851094366702547,-6.314298152923584
0.6801412872841445,0.9851542877646214,-6.314564228057861
0.6809262166405023,0.9851542877646214,-6.31593132019043
0.6809262166405023,0.9852439899533548,-6.320609092712402
0.6824960753532182,0.9852439899533548,-6.32475471496582
0.6824960753532182,0.9852888410477215,-6.325664520263672
0.6828885400313972,0.9852888410477215,-6.326353073120117
0.6828885400313972,0.985378543236455,-6.330550193786621
0.6836734693877551,0.985378543236455,-6.336695671081543
0.6836734693877551,0.9854233943308217,-6.3372111320495605
0.6840659340659341,0.9854233943308217,-6.337286949157715
0.6840659340659341,0.9855579476139218,-6.338037490844727
0.685243328100471,0.9855579476139218,-6.346353530883789
0.685243328100471,0.9857373519913886,-6.350832939147949
0.6856357927786499,0.9857373519913886,-6.351027965545654
0.6856357927786499,0.9857822030857553,-6.352295875549316
0.6860282574568289,0.9857822030857553,-6.352719306945801
0.6860282574568289,0.985827054180122,-6.353355884552002
0.6864207221350078,0.985827054180122,-6.354328155517578
0.6864207221350078,0.9858719052744886,-6.356936454772949
0.6868131868131868,0.9858719052744886,-6.358227729797363
0.6868131868131868,0.9859616074632221,-6.35933780670166
0.6872056514913658,0.9859616074632221,-6.361667156219482
0.6872056514913658,0.9860064585575888,-6.363772869110107
0.6891679748822606,0.9860064585575888,-6.374691009521484
0.6891679748822606,0.9860961607463222,-6.375907897949219
0.6895604395604396,0.9860961607463222,-6.376077175140381
0.6895604395604396,0.9861410118406889,-6.376627445220947
0.6903453689167975,0.9861410118406889,-6.383436679840088
0.6903453689167975,0.9861858629350556,-6.387821674346924
0.6907378335949764,0.9861858629350556,-6.392087936401367
0.6907378335949764,0.9862307140294223,-6.395308017730713
0.6934850863422292,0.9862307140294223,-6.411245822906494
0.6934850863422292,0.986275565123789,-6.411625862121582
0.6938775510204082,0.986275565123789,-6.411712646484375
0.6938775510204082,0.9864101184068891,-6.418864727020264
0.6942700156985872,0.9864101184068891,-6.419060707092285
0.6942700156985872,0.9864549695012559,-6.419488906860352
0.6946624803767661,0.9864549695012559,-6.420687675476074
0.6946624803767661,0.9864998205956226,-6.421456336975098
0.695054945054945,0.9864998205956226,-6.422296047210693
0.695054945054945,0.9865446716899893,-6.425656318664551
0.695839874411303,0.9865446716899893,-6.427748203277588
0.695839874411303,0.9866343738787227,-6.433770179748535
0.6966248037676609,0.9866343738787227,-6.436548233032227
0.6966248037676609,0.986724076067456,-6.436902046203613
0.6978021978021978,0.986724076067456,-6.440258979797363
0.6978021978021978,0.9868586293505561,-6.447491645812988
0.6981946624803768,0.9868586293505561,-6.448431015014648
0.6981946624803768,0.9869483315392895,-6.455877304077148
0.7005494505494505,0.9869483315392895,-6.463017463684082
0.7005494505494505,0.987038033728023,-6.467052936553955
0.7021193092621664,0.987038033728023,-6.4698076248168945
0.7021193092621664,0.9870828848223897,-6.470190525054932
0.7029042386185244,0.9870828848223897,-6.477786064147949
0.7029042386185244,0.9871277359167564,-6.482702255249023
0.7032967032967034,0.9871277359167564,-6.486891746520996
0.7032967032967034,0.9871725870111231,-6.489544868469238
0.7040816326530612,0.9871725870111231,-6.491711616516113
0.7040816326530612,0.9872174381054898,-6.49215030670166
0.7044740973312402,0.9872174381054898,-6.492880344390869
0.7044740973312402,0.9872622891998565,-6.495631217956543
0.7048665620094191,0.9872622891998565,-6.496171474456787
0.7048665620094191,0.9873519913885899,-6.499761581420898
0.7052590266875981,0.9873519913885899,-6.500692844390869
0.7052590266875981,0.9874416935773233,-6.501984596252441
0.706828885400314,0.9874416935773233,-6.513061046600342
0.706828885400314,0.98748654467169,-6.5141730308532715
0.707613814756672,0.98748654467169,-6.5188889503479
0.707613814756672,0.9876210979547901,-6.534983158111572
0.7087912087912088,0.9876210979547901,-6.538516998291016
0.7087912087912088,0.9876659490491568,-6.541934013366699
0.7091836734693877,0.9876659490491568,-6.543715476989746
0.7091836734693877,0.9877108001435235,-6.545324802398682
0.7095761381475667,0.9877108001435235,-6.546451568603516
0.7095761381475667,0.987935055615357,-6.558910846710205
0.7103610675039247,0.987935055615357,-6.563455581665039
0.7103610675039247,0.9879799067097237,-6.570198059082031
0.7107535321821036,0.9879799067097237,-6.582263469696045
0.7107535321821036,0.9880247578040904,-6.583650588989258
0.7111459968602826,0.9880247578040904,-6.583866596221924
0.7111459968602826,0.9881593110871906,-6.58901309967041
0.7115384615384616,0.9881593110871906,-6.590600967407227
0.7115384615384616,0.9882041621815573,-6.599510192871094
0.7119309262166404,0.9882041621815573,-6.601417064666748
0.7119309262166404,0.988249013275924,-6.6054792404174805
0.7131083202511774,0.988249013275924,-6.608318328857422
0.7131083202511774,0.9882938643702907,-6.6106276512146
0.7138932496075353,0.9882938643702907,-6.612795829772949
0.7138932496075353,0.988383566559024,-6.616682052612305
0.7142857142857143,0.988383566559024,-6.619503498077393
0.7142857142857143,0.9886078220308575,-6.6392502784729
0.7146781789638933,0.9886078220308575,-6.64287805557251
0.7146781789638933,0.9886526731252242,-6.649710655212402
0.7154631083202512,0.9886526731252242,-6.651365756988525
0.7154631083202512,0.988697524219591,-6.654903888702393
0.717032967032967,0.988697524219591,-6.663327217102051
0.717032967032967,0.9888320775026911,-6.669485092163086
0.7186028257456829,0.9888320775026911,-6.6812968254089355
0.7186028257456829,0.9888769285970578,-6.6820478439331055
0.7189952904238619,0.9888769285970578,-6.6849684715271
0.7189952904238619,0.9889217796914245,-6.688623905181885
0.7193877551020408,0.9889217796914245,-6.693427562713623
0.7193877551020408,0.9890114818801579,-6.694856643676758
0.7225274725274725,0.9890114818801579,-6.707691192626953
0.7225274725274725,0.9890563329745246,-6.708619117736816
0.7237048665620094,0.9890563329745246,-6.71378231048584
0.7237048665620094,0.9891460351632579,-6.714961051940918
0.7244897959183674,0.9891460351632579,-6.725384712219238
0.7244897959183674,0.9893254395407248,-6.732769012451172
0.7248822605965463,0.9893254395407248,-6.734614849090576
0.7248822605965463,0.9894151417294582,-6.735800743103027
0.7252747252747253,0.9894151417294582,-6.735937118530273
0.7252747252747253,0.9894599928238249,-6.736912250518799
0.7260596546310832,0.9894599928238249,-6.750912189483643
0.7260596546310832,0.9895048439181916,-6.7510528564453125
0.7264521193092621,0.9895048439181916,-6.7520365715026855
0.7264521193092621,0.9895496950125583,-6.756299018859863
0.7272370486656201,0.9895496950125583,-6.760245323181152
0.7272370486656201,0.989594546106925,-6.765612602233887
0.728806907378336,0.989594546106925,-6.780186653137207
0.728806907378336,0.9896393972012917,-6.780699729919434
0.7315541601255887,0.9896393972012917,-6.799787521362305
0.7315541601255887,0.9897739504843919,-6.808391094207764
0.7327315541601256,0.9897739504843919,-6.818277359008789
0.7327315541601256,0.9898188015787586,-6.818411350250244
0.7335164835164835,0.9898188015787586,-6.819033622741699
0.7335164835164835,0.9899533548618586,-6.824130535125732
0.7339089481946625,0.9899533548618586,-6.825508117675781
0.7339089481946625,0.9899982059562253,-6.828621864318848
0.7343014128728415,0.9899982059562253,-6.835184097290039
0.7343014128728415,0.9900879081449587,-6.840161323547363
0.7346938775510204,0.9900879081449587,-6.844430446624756
0.7346938775510204,0.9901776103336921,-6.851480484008789
0.7350863422291993,0.9901776103336921,-6.853939056396484
0.7350863422291993,0.9902224614280588,-6.8551926612854
0.7354788069073783,0.9902224614280588,-6.857316017150879
0.7354788069073783,0.9903121636167922,-6.86185359954834
0.7358712715855573,0.9903121636167922,-6.865915298461914
0.7358712715855573,0.9904467168998924,-6.869897365570068
0.7362637362637363,0.9904467168998924,-6.871090412139893
0.7362637362637363,0.9905364190886258,-6.872756004333496
0.7378335949764521,0.9905364190886258,-6.879764080047607
0.7378335949764521,0.9905812701829925,-6.8810577392578125
0.7382260596546311,0.9905812701829925,-6.884458541870117
0.7382260596546311,0.9906709723717259,-6.889370918273926
0.7394034536891679,0.9906709723717259,-6.892728805541992
0.7394034536891679,0.9907158234660925,-6.899448394775391
0.7397959183673469,0.9907158234660925,-6.903862476348877
0.7397959183673469,0.9908055256548259,-6.9084930419921875
0.7421507064364207,0.9908055256548259,-6.92559289932251
0.7421507064364207,0.9908503767491926,-6.9296674728393555
0.7425431711145997,0.9908503767491926,-6.934384822845459
0.7425431711145997,0.9909400789379261,-6.935532569885254
0.7433281004709577,0.9909400789379261,-6.937190055847168
0.7433281004709577,0.9909849300322928,-6.939135551452637
0.7437205651491365,0.9909849300322928,-6.941509246826172
0.7437205651491365,0.9910746322210262,-6.943940162658691
0.7445054945054945,0.9910746322210262,-6.946115016937256
0.7445054945054945,0.9911643344097596,-6.96101713180542
