utt_id,score,label_int
LA_E_5918723,0.6392161250114441,1
LA_E_9419854,-0.4282383322715759,0
LA_E_5012889,1.7272882461547852,1
LA_E_1131984,1.8500345945358276,1
LA_E_3885469,2.6288325786590576,1
LA_E_6608336,0.45250821113586426,1
LA_E_6352674,0.5842618346214294,1
LA_E_4731730,4.7506608963012695,1
LA_E_7365019,-16.265926361083984,1
LA_E_7936776,-3.0107951164245605,0
LA_E_3185939,-6.8917083740234375,1
LA_E_9197172,0.8110702633857727,1
LA_E_8885331,-2.0475594997406006,1
LA_E_8071098,-6.293948173522949,1
LA_E_9476709,-2.0477216243743896,0
LA_E_3021466,-5.214381694793701,1
LA_E_9300592,0.49510759115219116,1
LA_E_6525701,1.4622403383255005,1
LA_E_4859171,-3.292114019393921,1
LA_E_7683004,0.9293370842933655,1
LA_E_9792352,1.7874184846878052,1
LA_E_9507681,0.05202025920152664,1
LA_E_8475043,-3.9116594791412354,1
LA_E_9664691,-4.366987228393555,1
LA_E_7469167,0.1395156979560852,1
LA_E_8212463,-2.8085203170776367,1
LA_E_2521714,2.2089900970458984,1
LA_E_5241439,-0.5159571766853333,1
LA_E_6700133,4.543241024017334,1
LA_E_7490545,1.992374300956726,1
LA_E_1559549,-0.12047886103391647,1
LA_E_5806762,-1.476897120475769,1
LA_E_4327082,4.673523426055908,1
LA_E_5947758,-2.322749614715576,1
LA_E_7829576,-4.816581726074219,1
LA_E_4511874,-0.8089751601219177,1
LA_E_3629647,-3.220754861831665,0
LA_E_4677898,-3.1793124675750732,0
LA_E_7000451,-4.493805408477783,1
LA_E_7867761,-4.268312454223633,1
LA_E_1075596,0.8561788201332092,1
LA_E_7534628,-1.9716296195983887,1
LA_E_6191436,-0.4023891091346741,1
LA_E_1350316,-1.3835526704788208,1
LA_E_7023373,-1.0115535259246826,1
LA_E_5858180,2.4173173904418945,1
LA_E_6195419,-3.623121976852417,1
LA_E_4764702,-0.9621533751487732,1
LA_E_5679294,-7.814175128936768,1
LA_E_2969086,-1.772824764251709,1
LA_E_8245900,-0.9269019961357117,1
LA_E_7310850,-0.6948256492614746,1
LA_E_7729583,2.9241182804107666,1
LA_E_3168809,1.6084836721420288,1
LA_E_9219120,-5.416903972625732,1
LA_E_3796626,6.422868728637695,1
LA_E_3955456,1.26561439037323,1
LA_E_5510910,0.27632802724838257,1
LA_E_9420017,-2.7482125759124756,1
LA_E_7156467,-2.5083773136138916,1
LA_E_1750680,-4.964310646057129,0
LA_E_3257186,0.841132640838623,1
LA_E_4496879,1.9451326131820679,1
LA_E_5814201,3.008948802947998,1
LA_E_8344500,2.07239031791687,1
LA_E_4332462,1.813512921333313,1
LA_E_4770958,-1.6489888429641724,1
LA_E_1379281,-1.9888134002685547,1
LA_E_5910222,-8.851454734802246,1
LA_E_8399265,-4.5298943519592285,0
LA_E_7251638,-3.2199418544769287,1
LA_E_7264644,-4.34454345703125,1
LA_E_8709536,6.725615501403809,1
LA_E_7120892,-3.9331791400909424,1
LA_E_4355245,-2.0635640621185303,1
LA_E_1908409,1.5711650848388672,1
LA_E_9145829,1.3727036714553833,1
LA_E_8130140,2.409026861190796,1
LA_E_7758229,3.2765021324157715,1
LA_E_4105794,-4.492153644561768,1
LA_E_5182024,-0.5254777073860168,1
LA_E_6926399,4.386799335479736,1
LA_E_5258402,-0.6078700423240662,1
LA_E_1831235,-6.444531440734863,0
LA_E_1769041,-2.865689754486084,1
LA_E_2476587,-4.307126045227051,1
LA_E_8848495,-7.012224197387695,0
LA_E_6680357,-0.09167759865522385,1
LA_E_1762836,1.7481352090835571,1
LA_E_1279855,1.8484022617340088,1
LA_E_2017813,0.040190763771533966,1
LA_E_2797695,-3.9208943843841553,1
LA_E_5399473,3.3369834423065186,1
LA_E_2653894,1.3180187940597534,1
LA_E_1760633,-0.7190931439399719,1
LA_E_1099342,-1.3685405254364014,1
LA_E_9024532,4.935453414916992,1
LA_E_9610899,6.109001159667969,1
LA_E_9849269,-0.2029990553855896,1
LA_E_3958544,-0.13083070516586304,1
LA_E_5274311,-0.030901484191417694,1
LA_E_7528771,-3.710594415664673,1
LA_E_3591517,-7.322367191314697,1
LA_E_4022756,-15.954425811767578,0
LA_E_7185036,-1.545594573020935,1
LA_E_3358578,-10.034459114074707,0
LA_E_4615561,0.03608388453722,1
LA_E_9965571,-2.930375814437866,1
LA_E_5305862,1.1936508417129517,1
LA_E_1252301,2.155075788497925,1
LA_E_8658369,0.7918694615364075,1
LA_E_6631554,-0.23215192556381226,1
LA_E_6890212,-2.612133026123047,1
LA_E_3555959,-6.889134407043457,0
LA_E_9931820,-2.2851510047912598,1
LA_E_1673131,-0.40556734800338745,1
LA_E_7899279,3.687314510345459,1
LA_E_6322389,-0.4382503628730774,1
LA_E_5319528,-3.152597427368164,1
LA_E_8309808,-6.6996259689331055,1
LA_E_8303442,-1.5493942499160767,1
LA_E_4655405,-1.8115509748458862,1
LA_E_4853385,1.7922894954681396,1
LA_E_6080590,2.127859354019165,1
LA_E_8510463,-1.708708643913269,1
LA_E_8986192,-0.6920930743217468,1
LA_E_4389833,-3.069345235824585,1
LA_E_2085042,-5.266319274902344,1
LA_E_4787047,-5.209451198577881,0
LA_E_9784720,3.937265634536743,1
LA_E_5172390,2.9464423656463623,1
LA_E_1986600,0.14491993188858032,1
LA_E_3391985,-1.3656078577041626,1
LA_E_5113612,0.08172709494829178,1
LA_E_4790566,-1.6439507007598877,1
LA_E_3358225,7.764057636260986,1
LA_E_2245426,-3.5314834117889404,1
LA_E_9129515,7.913431167602539,1
LA_E_2819216,4.275807857513428,1
LA_E_5956004,-2.89215350151062,1
LA_E_5987887,-6.372170925140381,1
LA_E_9110846,-0.8283814787864685,1
LA_E_8177958,-9.027551651000977,0
LA_E_6630192,0.440351665019989,0
LA_E_4056412,3.136146068572998,1
LA_E_7405314,-1.1442500352859497,1
LA_E_1996050,3.6537415981292725,1
LA_E_9234846,-1.7297524213790894,1
LA_E_6682722,-0.06037633866071701,1
LA_E_1427302,-2.2251408100128174,1
LA_E_2929931,-3.937753438949585,0
LA_E_5400327,-4.056439399719238,0
LA_E_7535142,-0.5520505309104919,1
LA_E_6500328,1.5666471719741821,1
LA_E_9487881,-1.6992563009262085,1
LA_E_4361221,-5.619650840759277,1
LA_E_9837996,-2.245983600616455,1
LA_E_2012960,-0.6065569519996643,1
LA_E_9252711,0.06807000190019608,1
LA_E_3417613,5.336427211761475,1
LA_E_6543651,-2.0730552673339844,0
LA_E_4354275,-0.155842125415802,1
LA_E_3454842,-1.3071321249008179,0
LA_E_2203673,1.6450406312942505,1
LA_E_8946450,0.3358674645423889,1
LA_E_3226660,1.633238434791565,1
LA_E_4686836,-0.570530116558075,1
LA_E_4534902,-2.473532199859619,0
LA_E_5620705,0.09365696460008621,1
LA_E_2416521,-1.176056981086731,1
LA_E_8587908,-6.282707214355469,0
LA_E_2324287,-3.008101463317871,1
LA_E_2487213,2.408292055130005,1
LA_E_2865545,0.09504575282335281,1
LA_E_3157197,-2.344879150390625,1
LA_E_4600993,-4.925841331481934,1
LA_E_8403791,-3.881295919418335,1
LA_E_6410992,-2.4228482246398926,0
LA_E_3248749,-8.36582088470459,0
LA_E_3775468,-0.8645299077033997,1
LA_E_2439085,-4.4846649169921875,1
LA_E_5799773,-3.007448196411133,1
LA_E_1734914,3.118751287460327,1
LA_E_2745830,4.058201789855957,1
LA_E_9500282,10.026568412780762,1
LA_E_8637006,-6.782057762145996,1
LA_E_6565412,0.8353703618049622,1
LA_E_1326237,-1.4903348684310913,1
LA_E_1202203,-0.01318233460187912,1
LA_E_1412604,-2.611619234085083,0
LA_E_1897374,0.4895275831222534,1
LA_E_4676835,-4.4936628341674805,0
LA_E_2351390,0.8100693821907043,1
LA_E_3971555,-7.180515289306641,0
LA_E_3281646,3.922191858291626,1
LA_E_2760128,-0.25252479314804077,1
LA_E_5169792,-3.3222978115081787,1
LA_E_8487695,-1.694361686706543,1
LA_E_9976376,0.8326647877693176,1
LA_E_7472335,-5.504247188568115,1
LA_E_3320664,0.8098192811012268,1
LA_E_9456981,-5.2129340171813965,1
LA_E_5296481,-4.060702323913574,1
LA_E_2475064,-2.262517213821411,1
LA_E_3177571,3.7019314765930176,1
LA_E_8864606,-0.4078642725944519,1
LA_E_8480911,-5.043452262878418,1
LA_E_4860347,-0.43855923414230347,1
LA_E_1382385,-0.23349207639694214,1
LA_E_9082372,1.24726402759552,1
LA_E_5458259,5.382321834564209,1
LA_E_4923239,-1.644649863243103,1
LA_E_6246933,-2.3426592350006104,0
LA_E_9578902,1.4315848350524902,1
LA_E_8945158,2.7256839275360107,1
LA_E_1640052,3.9496982097625732,1
LA_E_3125122,4.2401018142700195,1
LA_E_5744807,0.1097983792424202,1
LA_E_6465403,-5.6693878173828125,1
LA_E_2396701,0.9930136799812317,1
LA_E_5186738,4.280119895935059,1
LA_E_6450154,2.5809454917907715,1
LA_E_5262789,2.94940447807312,1
LA_E_2236101,-0.11313121765851974,1
LA_E_6554062,-3.783508062362671,0
LA_E_6147346,-6.670884132385254,0
LA_E_6741285,-0.153644859790802,1
LA_E_3133075,4.674333095550537,1
LA_E_5663872,-4.187715530395508,1
LA_E_3672637,-1.126803994178772,1
LA_E_3520437,0.746957004070282,1
LA_E_2158885,-4.639674186706543,1
LA_E_7040729,4.070498943328857,1
LA_E_1632308,-4.838364601135254,0
LA_E_6961871,1.8685234785079956,1
LA_E_6374717,0.16446000337600708,1
LA_E_2368594,-8.580671310424805,0
LA_E_5104511,-0.9582313895225525,0
LA_E_1210190,0.912151038646698,1
LA_E_4249241,5.155853748321533,1
LA_E_6852611,3.027256727218628,1
LA_E_9516364,2.379836082458496,1
LA_E_1579978,0.7041005492210388,1
LA_E_1871634,-0.41421860456466675,1
LA_E_6281867,1.3773126602172852,1
LA_E_1395043,1.3398159742355347,1
LA_E_6107414,-11.668376922607422,0
LA_E_7192618,-0.05788462609052658,1
LA_E_7623422,-3.4553041458129883,1
LA_E_4201376,-0.3365049958229065,1
LA_E_8439668,-4.798391342163086,0
LA_E_2412083,3.2813754081726074,1
LA_E_3158186,1.8134052753448486,1
LA_E_7007530,1.216987133026123,1
LA_E_3126893,-1.9166679382324219,1
LA_E_7722367,1.0130743980407715,1
LA_E_9373648,1.8952749967575073,1
LA_E_7050082,-3.056361675262451,1
LA_E_2245547,-1.7816295623779297,1
LA_E_3142969,0.7921791672706604,1
LA_E_7029916,1.8410142660140991,1
LA_E_9318500,-6.381370544433594,0
LA_E_5263726,5.081162929534912,1
LA_E_1721212,-8.312579154968262,0
LA_E_3212868,-0.29524582624435425,1
LA_E_6762267,-3.5993645191192627,1
LA_E_8054129,0.7516761422157288,1
LA_E_1877524,-3.592742443084717,1
LA_E_5011575,1.010947346687317,1
LA_E_2589560,-0.643136739730835,1
LA_E_8135378,1.833287239074707,1
LA_E_6842104,-1.3404492139816284,1
LA_E_5615859,-1.4041798114776611,1
LA_E_9067234,0.5337085127830505,1
LA_E_6165212,1.4879645109176636,1
LA_E_9410541,-4.880362033843994,0
LA_E_2158271,0.9950105547904968,1
LA_E_4048832,2.698331117630005,1
LA_E_8782715,-4.327422142028809,1
LA_E_5599883,-0.7429432272911072,1
LA_E_3781970,1.9071496725082397,1
LA_E_7752811,3.4044439792633057,1
LA_E_6945617,-3.0400142669677734,0
LA_E_7965742,-3.762253522872925,1
LA_E_6096530,6.041826248168945,1
LA_E_8394751,0.2970702052116394,1
LA_E_9977288,-2.573483467102051,1
LA_E_6015230,-2.2214443683624268,1
LA_E_2324137,-2.3814048767089844,1
LA_E_1972767,-0.7222427725791931,1
LA_E_5276693,-3.4690191745758057,1
LA_E_2173732,4.511193752288818,1
LA_E_1905695,3.93171763420105,1
LA_E_7413352,-9.617770195007324,1
LA_E_7008866,-0.8903694748878479,1
LA_E_7470680,-0.37158292531967163,1
LA_E_6881396,-7.729759216308594,0
LA_E_7329887,0.7665794491767883,1
LA_E_6378191,-7.8667402267456055,1
LA_E_1030540,2.0718729496002197,1
LA_E_1516392,3.6730995178222656,1
LA_E_3659898,0.2731627821922302,1
LA_E_6876802,1.0806019306182861,1
LA_E_2988006,-4.02508020401001,1
LA_E_6286035,0.33267563581466675,1
LA_E_3634933,2.111524820327759,1
LA_E_7369408,-1.6179157495498657,1
LA_E_6626329,4.4507317543029785,1
LA_E_7852233,0.5314499735832214,1
LA_E_4632521,0.2607254385948181,1
LA_E_1642617,4.833432197570801,1
LA_E_3155275,-0.5133358836174011,1
LA_E_8730039,-3.080648183822632,1
LA_E_1335948,2.193065881729126,1
LA_E_5806580,-1.592063546180725,1
LA_E_3657009,0.6530192494392395,1
LA_E_9271455,-3.07711124420166,1
LA_E_3170701,-5.619569301605225,1
LA_E_5122373,-5.759017467498779,1
LA_E_7569092,-2.786547899246216,0
LA_E_2954180,-6.35343074798584,0
LA_E_8895283,1.1495424509048462,1
LA_E_8202624,-1.3012398481369019,1
LA_E_7720667,0.06218893080949783,1
LA_E_9911780,-1.0834652185440063,1
LA_E_3833053,-3.989238739013672,1
LA_E_7542451,-2.6955864429473877,0
LA_E_4227253,0.7222169041633606,1
LA_E_1599360,2.8471579551696777,1
LA_E_9180942,-3.608358383178711,0
LA_E_4866797,-5.2061567306518555,0
LA_E_8900326,-2.3342015743255615,1
LA_E_4019509,0.8966701030731201,1
LA_E_1153394,-3.618626356124878,1
LA_E_7243029,-5.49904727935791,0
LA_E_2345562,-0.5389289259910583,1
LA_E_4230786,-1.6327649354934692,0
LA_E_2375508,4.423008918762207,1
LA_E_7806069,0.9680891633033752,1
LA_E_2680792,0.8712998032569885,1
LA_E_4200961,-0.6219074130058289,1
LA_E_6286694,3.0378427505493164,1
LA_E_3799313,2.9742400646209717,1
LA_E_8496705,4.166476249694824,1
LA_E_2460090,-5.6477437019348145,0
LA_E_1253384,0.2393999695777893,1
LA_E_3200624,-1.4168325662612915,1
LA_E_6824648,1.663263201713562,1
LA_E_5624723,0.3385470509529114,1
LA_E_8773300,-1.3044053316116333,1
LA_E_1003257,0.7444062829017639,1
LA_E_8403354,-0.6592161059379578,1
LA_E_4298750,-1.0979360342025757,1
LA_E_1269610,-1.6232976913452148,1
LA_E_7118208,-2.8342151641845703,1
LA_E_8380973,-5.860210418701172,1
LA_E_5399550,-1.7880895137786865,0
LA_E_3396345,4.383003234863281,1
LA_E_3229287,-0.5725467801094055,1
LA_E_2647230,-4.625012397766113,1
LA_E_8104163,0.23098570108413696,1
LA_E_7970801,-1.8936442136764526,1
LA_E_2362137,-4.170548439025879,0
LA_E_3058816,-3.707650899887085,0
LA_E_9139269,-1.5099917650222778,1
LA_E_9053445,-1.493528962135315,0
LA_E_9552199,0.6159862875938416,1
LA_E_1701685,-5.074165344238281,0
LA_E_5172388,-3.7854301929473877,1
LA_E_4724621,-7.83551025390625,0
LA_E_3015447,4.98236608505249,1
LA_E_9021198,-1.1403392553329468,1
LA_E_1136797,-1.0717072486877441,1
LA_E_1840345,-5.919073104858398,1
LA_E_8560070,0.8401945233345032,1
LA_E_3718975,-0.8347083926200867,1
LA_E_4992728,-4.728875637054443,1
LA_E_1197012,-1.5943979024887085,1
LA_E_6208740,-1.8076767921447754,1
LA_E_7566841,-8.585301399230957,0
LA_E_8179051,-0.23872894048690796,1
LA_E_8973272,-2.808468818664551,1
LA_E_4560821,4.752708911895752,1
LA_E_3423402,-3.088801145553589,1
LA_E_2072959,-6.174551010131836,1
LA_E_9420959,0.04895801097154617,1
LA_E_8091702,2.435438871383667,1
LA_E_3362073,6.317424297332764,1
LA_E_4608134,0.714263916015625,1
LA_E_6135912,-8.254754066467285,0
LA_E_8192548,1.6380537748336792,1
LA_E_6736768,0.0921681597828865,1
LA_E_3328867,9.18959903717041,1
LA_E_8330636,1.5834585428237915,1
LA_E_7929918,-0.8142134547233582,1
LA_E_6703993,-2.1021718978881836,1
LA_E_5903059,-9.190918922424316,0
LA_E_3219750,2.498457193374634,1
LA_E_4863036,6.406904697418213,1
LA_E_8910750,-4.418781280517578,1
LA_E_3258934,-3.8661162853240967,1
LA_E_3894962,0.4426233172416687,1
LA_E_6678373,4.935436248779297,1
LA_E_1945126,-1.5335811376571655,0
LA_E_5898586,-7.101563453674316,0
LA_E_1415193,-4.804573059082031,0
LA_E_7517580,-5.383088111877441,1
LA_E_3283467,-1.536921501159668,1
LA_E_5115178,0.3740387558937073,0
LA_E_1856802,-2.4735875129699707,1
LA_E_4905348,-4.1185479164123535,1
LA_E_9670886,2.495514154434204,1
LA_E_1860133,-8.332145690917969,0
LA_E_5209656,-9.132161140441895,0
LA_E_8170881,-5.879472255706787,0
LA_E_1363758,-1.3439029455184937,1
LA_E_6612099,-0.302922785282135,1
LA_E_1427133,-0.8108248114585876,1
LA_E_2901294,-1.3285176753997803,1
LA_E_4376058,-1.7853749990463257,1
LA_E_1353690,-0.7539452314376831,1
LA_E_2280704,-2.250560998916626,1
LA_E_2020165,-3.901559591293335,1
LA_E_1418069,-0.3162956237792969,1
LA_E_3904721,-5.466629981994629,1
LA_E_2753829,-0.48272961378097534,1
LA_E_3270005,-6.2031121253967285,0
LA_E_7101242,-7.001096725463867,1
LA_E_6384376,-0.4712197184562683,1
LA_E_7623730,1.2988582849502563,1
LA_E_4162943,-1.2283662557601929,1
LA_E_9711562,-0.3318691849708557,1
LA_E_1873564,9.446443557739258,1
LA_E_4906555,-2.088454246520996,1
LA_E_3396772,-0.5342008471488953,1
LA_E_9845174,-3.3595399856567383,1
LA_E_9234337,-3.8691892623901367,1
LA_E_1183624,-5.345612525939941,1
LA_E_4790567,-1.7403042316436768,1
LA_E_3692394,-2.458728551864624,1
LA_E_5362378,-1.9492353200912476,1
LA_E_1921860,1.4156584739685059,1
LA_E_2123630,-2.029979944229126,1
LA_E_9724819,2.335223436355591,1
LA_E_7225884,-2.859605073928833,1
LA_E_7611503,1.7026475667953491,1
LA_E_5353578,-2.365560293197632,1
LA_E_2775127,-2.7598016262054443,1
LA_E_3841057,-1.3209985494613647,1
LA_E_3064858,1.1066471338272095,1
LA_E_4089382,3.0637948513031006,1
LA_E_5100466,-5.91218376159668,1
LA_E_3538290,1.7493525743484497,1
LA_E_6108915,-0.626325786113739,1
LA_E_6016638,6.673877716064453,1
LA_E_5923903,-3.1875436305999756,1
LA_E_4494901,-0.5136304497718811,1
LA_E_8581819,4.192347049713135,1
LA_E_2047379,1.2931700944900513,1
LA_E_1740245,2.7237610816955566,1
LA_E_7195650,-1.8551304340362549,1
LA_E_2477049,1.300418734550476,1
LA_E_9103340,-7.218743801116943,0
LA_E_7603877,-9.973383903503418,1
LA_E_6089620,-1.6871109008789062,1
LA_E_9406940,4.263596057891846,1
LA_E_9768611,0.9961482882499695,1
LA_E_4894996,-1.5017377138137817,1
LA_E_8356060,1.2004637718200684,1
LA_E_9961262,-1.5574380159378052,1
LA_E_9348797,-0.966054379940033,1
LA_E_8275947,1.6187641620635986,1
LA_E_3706147,-1.6812313795089722,1
LA_E_5356052,-3.349871873855591,1
LA_E_3005039,2.7586967945098877,1
LA_E_3245165,2.199054002761841,1
LA_E_9700814,-2.1067521572113037,1
LA_E_6074132,-5.667814254760742,0
LA_E_4300178,1.7941502332687378,1
LA_E_7926926,7.581546306610107,1
LA_E_3727699,0.7598746418952942,1
LA_E_3332323,-0.22818154096603394,1
LA_E_3546231,-3.130427598953247,1
LA_E_1152326,6.730556011199951,1
LA_E_2355775,-11.314282417297363,0
LA_E_5034525,8.659184455871582,1
LA_E_3515275,-3.8303020000457764,1
LA_E_5809479,-6.77793550491333,0
LA_E_6319256,-3.1560261249542236,1
LA_E_6114989,-9.031322479248047,1
LA_E_2341203,2.7681710720062256,1
LA_E_2454619,-0.11071961373090744,1
LA_E_5460115,-1.3249093294143677,1
LA_E_1535118,-5.603274345397949,1
LA_E_7699535,-0.8948414921760559,1
LA_E_5895406,1.4685652256011963,1
LA_E_3851895,6.522563457489014,1
LA_E_7437615,0.6138892769813538,1
LA_E_2137408,0.8802140355110168,1
LA_E_4676561,-0.617848813533783,1
LA_E_5691081,0.046319909393787384,1
LA_E_7956933,-1.2542346715927124,0
LA_E_2468513,0.040980227291584015,1
LA_E_5516441,1.3753911256790161,1
LA_E_7052719,-5.1117401123046875,1
LA_E_4576020,-1.0441386699676514,0
LA_E_9440155,-3.5194976329803467,1
LA_E_4588680,2.299297571182251,1
LA_E_3754904,-7.388909339904785,1
LA_E_3498353,-0.4806784987449646,1
LA_E_5072399,2.0380332469940186,1
LA_E_4647932,1.2463754415512085,1
LA_E_4230529,0.595202624797821,1
LA_E_8590033,-2.8090646266937256,1
LA_E_2380072,-1.0695399045944214,1
LA_E_2742949,0.12560635805130005,1
LA_E_1493352,1.181986927986145,1
LA_E_6618235,3.7717182636260986,1
LA_E_4229201,1.6520899534225464,1
LA_E_1355452,-3.0858099460601807,1
LA_E_1300127,-3.2257208824157715,0
LA_E_6682904,-3.429844617843628,1
LA_E_8410320,-1.3505815267562866,1
LA_E_3888055,0.5639198422431946,1
LA_E_5773948,-5.62728214263916,0
LA_E_5498845,-0.2870933413505554,1
LA_E_6739280,2.379775047302246,1
LA_E_6177254,0.40360814332962036,1
LA_E_4998397,5.194768905639648,1
LA_E_3466600,-0.9829627871513367,1
LA_E_4039162,-4.867016315460205,1
LA_E_7080274,6.527646541595459,1
LA_E_3171940,-0.3081507086753845,1
LA_E_3204337,-1.4283281564712524,1
LA_E_9852226,3.032294273376465,1
LA_E_9149150,0.22733241319656372,1
LA_E_8656600,6.2162885665893555,1
LA_E_6067099,-6.3099822998046875,1
LA_E_9721785,0.06252915412187576,0
LA_E_9957599,5.347540855407715,1
LA_E_2446307,0.3142227530479431,1
LA_E_1264695,2.699509382247925,1
LA_E_1844932,-5.193079948425293,1
LA_E_8710031,-6.575200080871582,0
LA_E_5895937,-3.6195015907287598,0
LA_E_2406660,1.4169235229492188,1
LA_E_2256889,-6.8875885009765625,0
LA_E_9714876,-0.2639784812927246,1
LA_E_8024088,0.3191676735877991,1
LA_E_8189792,-6.806980609893799,0
LA_E_3641123,-6.685921669006348,1
LA_E_2149224,-0.7498952746391296,1
LA_E_8125468,2.26582932472229,1
LA_E_4842713,-1.961030125617981,1
LA_E_1966819,-2.6351473331451416,1
LA_E_3681100,-4.538141250610352,0
LA_E_7131679,-9.626174926757812,0
LA_E_4735335,6.675352573394775,1
LA_E_6832851,-1.1130675077438354,1
LA_E_6412893,-3.784930944442749,1
LA_E_3593020,0.9278221130371094,1
LA_E_1450599,-2.772873878479004,1
LA_E_6571419,2.7065377235412598,1
LA_E_8377817,5.933813095092773,1
LA_E_8182810,-1.2395328283309937,1
LA_E_8336806,-0.3989490866661072,1
LA_E_2285346,2.8054428100585938,1
LA_E_8770170,-1.247357964515686,1
LA_E_4219307,0.5559942126274109,1
LA_E_9905312,-2.072568416595459,1
LA_E_1465478,-0.18896347284317017,1
LA_E_6819266,-0.751960813999176,1
LA_E_7587270,-2.8073456287384033,1
LA_E_8146673,0.4039131999015808,1
LA_E_8506338,-1.851314902305603,1
LA_E_9476162,-1.1292954683303833,1
LA_E_6457946,-0.9560526013374329,1
LA_E_5464898,2.385272979736328,1
LA_E_3498443,-0.8849014639854431,1
LA_E_3030272,-4.400449275970459,0
LA_E_9284928,0.7449066042900085,1
LA_E_1215227,0.6426800489425659,1
LA_E_3084737,-0.8886271119117737,1
LA_E_6820919,-0.6108116507530212,1
LA_E_4447217,1.3809221982955933,1
