utt_id,score,label_int
LA_D_8043080,-6.703873634338379,0
LA_D_8118074,-7.333980083465576,0
LA_D_8130173,-8.502470016479492,0
LA_D_8210164,-7.149711608886719,0
LA_D_8220866,-10.718132019042969,0
LA_D_8270902,-12.362444877624512,0
LA_D_8371178,-4.218262672424316,0
LA_D_8440843,-7.556636333465576,0
LA_D_8457325,-6.174890995025635,0
LA_D_8596240,-5.340782642364502,0
LA_D_8623607,-7.605362415313721,0
LA_D_8637288,-7.235488414764404,0
LA_D_8745130,-7.609129428863525,0
LA_D_8773329,-8.473518371582031,0
LA_D_8879292,-7.026102542877197,0
LA_D_8880302,-4.21369743347168,0
LA_D_8931596,-7.679436683654785,0
LA_D_9035942,-3.7915656566619873,0
LA_D_9042253,-7.785927772521973,0
LA_D_9080371,-7.049155235290527,0
LA_D_9113299,-6.912770748138428,0
LA_D_9118659,-7.472977638244629,0
LA_D_9160310,-3.7925264835357666,0
LA_D_9224096,-6.286430358886719,0
LA_D_9240035,-5.616182327270508,0
LA_D_9241530,-5.810461044311523,0
LA_D_9260902,-3.188199281692505,0
LA_D_9272509,-7.8334808349609375,0
LA_D_9330492,-4.522331714630127,0
LA_D_9359637,-5.21406888961792,0
LA_D_9554132,-4.774023056030273,0
LA_D_9664656,-5.956910610198975,0
LA_D_9685348,-5.778329849243164,0
LA_D_9752146,-7.693709373474121,0
LA_D_9883591,-6.844430446624756,0
LA_D_1084356,-5.428011417388916,0
LA_D_1086391,-7.018596649169922,0
LA_D_1123614,-5.431154251098633,0
LA_D_1281950,-8.657149314880371,0
LA_D_1313431,-9.03121280670166,0
LA_D_1336221,-11.813937187194824,0
LA_D_1389698,-7.290444374084473,0
LA_D_1445468,-7.327230453491211,0
LA_D_1459930,-9.740331649780273,0
LA_D_1481335,-10.497913360595703,0
LA_D_1494418,-8.149735450744629,0
LA_D_1517231,-9.069807052612305,0
LA_D_1541519,-9.874323844909668,0
LA_D_1558714,-7.482711315155029,0
LA_D_1736286,-9.22655963897705,0
LA_D_1803008,-5.7617692947387695,0
LA_D_1805739,-9.898853302001953,0
LA_D_1859048,-7.934518337249756,0
LA_D_1881724,-7.93836784362793,0
LA_D_1930138,-8.360615730285645,0
LA_D_1964638,-12.422953605651855,0
LA_D_2053527,-12.8063383102417,0
LA_D_2324235,-7.61031436920166,0
LA_D_2462521,-8.618000984191895,0
LA_D_2534849,-8.611075401306152,0
LA_D_2658622,-6.235116481781006,0
LA_D_2690780,-9.325139045715332,0
LA_D_2832141,-6.789206504821777,0
LA_D_2863133,-7.784243583679199,0
LA_D_2884522,-10.518811225891113,0
LA_D_2896345,-7.205609321594238,0
LA_D_2923426,-8.996010780334473,0
LA_D_2996584,-11.098027229309082,0
LA_D_3025684,-6.538516998291016,0
LA_D_3247685,-10.757974624633789,0
LA_D_3262859,-7.75691032409668,0
LA_D_3264696,-13.039051055908203,0
LA_D_3268836,-7.557380199432373,0
LA_D_3348941,-7.6983489990234375,0
LA_D_3399790,-9.020973205566406,0
LA_D_3599443,-7.733064651489258,0
LA_D_3623206,-8.482830047607422,0
LA_D_3655500,-8.042182922363281,0
LA_D_3731175,-6.563455581665039,0
LA_D_3851855,-14.16687297821045,0
LA_D_3857058,-8.185859680175781,0
LA_D_3898085,-10.969353675842285,0
LA_D_3922266,-8.755563735961914,0
LA_D_3933506,-10.023138999938965,0
LA_D_4014487,-7.437090873718262,0
LA_D_4016003,-12.172879219055176,0
LA_D_4021573,-12.402557373046875,0
LA_D_4076814,-10.883027076721191,0
LA_D_4123677,-8.601258277893066,0
LA_D_4146741,-10.072001457214355,0
LA_D_4168527,-9.255295753479004,0
LA_D_4248918,-8.315937995910645,0
LA_D_4279522,-9.520079612731934,0
LA_D_4338785,-6.436548233032227,0
LA_D_4411754,-7.840246200561523,0
LA_D_4441987,-10.381181716918945,0
LA_D_4462615,-6.879764080047607,0
LA_D_4552327,-6.651365756988525,0
LA_D_4580301,-7.90369987487793,0
LA_D_4644831,-9.784555435180664,0
LA_D_4771783,-9.136832237243652,0
LA_D_4894198,-11.260628700256348,0
LA_D_4903304,-9.576165199279785,0
LA_D_4969859,-7.362379550933838,0
LA_D_5026692,-11.121216773986816,0
LA_D_5135042,-10.854822158813477,0
LA_D_5212614,-8.769582748413086,0
LA_D_5248127,-8.936795234680176,0
LA_D_5248372,-9.570569038391113,0
LA_D_5383174,-10.6389799118042,0
LA_D_5438251,-11.139806747436523,0
LA_D_5513082,-7.153322219848633,0
LA_D_5521568,-10.429587364196777,0
LA_D_5545146,-10.709227561950684,0
LA_D_5561293,-8.746804237365723,0
LA_D_5691072,-6.206887245178223,0
LA_D_5695691,-8.546611785888672,0
LA_D_5734480,-8.658974647521973,0
LA_D_5747580,-7.3741278648376465,0
LA_D_5790567,-8.835188865661621,0
LA_D_5863611,-9.388919830322266,0
LA_D_5932613,-6.366247177124023,0
LA_D_5947257,-8.444275856018066,0
LA_D_5962580,-9.592425346374512,0
LA_D_6043519,-9.112814903259277,0
LA_D_6308295,-9.150137901306152,0
LA_D_6460049,-8.83004379272461,0
LA_D_6479457,-10.419754028320312,0
LA_D_6492056,-9.746988296508789,0
LA_D_6497625,-5.474113464355469,0
LA_D_6672477,-9.899312019348145,0
LA_D_6680138,-10.502094268798828,0
LA_D_6717375,-7.183557033538818,0
LA_D_6757692,-9.346772193908691,0
LA_D_6824022,-8.39066219329834,0
LA_D_6864236,-8.356033325195312,0
LA_D_6913240,-8.5715913772583,0
LA_D_6921684,-8.13974666595459,0
LA_D_6936162,-8.682208061218262,0
LA_D_6989506,-11.348990440368652,0
LA_D_7089929,-7.23967981338501,0
LA_D_7090657,-7.634771823883057,0
LA_D_7109981,-10.192059516906738,0
LA_D_7162317,-10.168760299682617,0
LA_D_7203605,-8.784798622131348,0
LA_D_7204569,-12.157023429870605,0
LA_D_7213885,-10.515288352966309,0
LA_D_7235373,-7.333546161651611,0
LA_D_7270074,-9.06154727935791,0
LA_D_7299514,-11.822089195251465,0
LA_D_7361566,-8.636567115783691,0
LA_D_7391591,-12.456079483032227,0
LA_D_7530789,-7.8404693603515625,0
LA_D_7647812,-11.03138256072998,0
LA_D_7718079,-7.813244819641113,0
LA_D_7879955,-4.252460479736328,0
LA_D_7972724,-7.023839473724365,0
LA_D_8042846,-7.803364276885986,0
LA_D_8126437,-9.18602180480957,0
LA_D_8155318,-6.383436679840088,0
LA_D_8174725,-10.890580177307129,0
LA_D_8187801,-9.601691246032715,0
LA_D_8192047,-9.36482048034668,0
LA_D_8197154,-8.25052547454834,0
LA_D_8214303,-6.086437225341797,0
LA_D_8260762,-11.815003395080566,0
LA_D_8274833,-7.425078392028809,0
LA_D_8289729,-9.432892799377441,0
LA_D_8568451,-7.988138198852539,0
LA_D_8600039,-10.508780479431152,0
LA_D_8749378,-8.821084976196289,0
LA_D_8978448,-10.847074508666992,0
LA_D_9125966,-6.988386154174805,0
LA_D_9126409,-7.475453853607178,0
LA_D_9133444,-8.93067455291748,0
LA_D_9137331,-7.868515968322754,0
LA_D_9159907,-12.389472007751465,0
LA_D_9209591,-10.12016773223877,0
LA_D_9241229,-8.806021690368652,0
LA_D_9295080,-11.654650688171387,0
LA_D_9433165,-6.865915298461914,0
LA_D_9460592,-7.80863094329834,0
LA_D_9502258,-10.890854835510254,0
LA_D_9513156,-8.792062759399414,0
LA_D_9737719,-8.402875900268555,0
LA_D_9821908,-5.781336784362793,0
LA_D_9856127,-8.616216659545898,0
LA_D_9897452,-9.775609016418457,0
LA_D_9997701,-9.555803298950195,0
LA_D_1091602,-5.095041275024414,0
LA_D_1105131,-7.606461048126221,0
LA_D_1107267,-4.049729347229004,0
LA_D_1112296,-7.224826812744141,0
LA_D_1195977,-5.616691589355469,0
LA_D_1258927,-5.188389778137207,0
LA_D_1274098,-7.012064456939697,0
LA_D_1317890,-9.398762702941895,0
LA_D_1475288,-8.158674240112305,0
LA_D_1494180,-7.784207820892334,0
LA_D_1575443,-6.463017463684082,0
LA_D_1592094,-5.564945220947266,0
LA_D_1697470,-8.375222206115723,0
LA_D_1702465,-3.270901918411255,0
LA_D_1822237,-8.923969268798828,0
LA_D_1857965,-8.490201950073242,0
LA_D_1874320,-6.462544918060303,0
LA_D_1943029,-7.275251388549805,0
LA_D_1943350,-5.476338863372803,0
LA_D_2005171,-6.944011688232422,0
LA_D_2009007,-4.376377582550049,0
LA_D_2079489,-5.964259147644043,0
LA_D_2117889,-5.792685508728027,0
LA_D_2227760,-9.247493743896484,0
LA_D_2289857,-5.8134660720825195,0
LA_D_2334643,-7.2801618576049805,0
LA_D_2393663,-6.778924465179443,0
LA_D_2407623,-5.097696304321289,0
LA_D_2425839,-5.6101579666137695,0
LA_D_2535161,-7.466717720031738,0
LA_D_2671129,-5.039346694946289,0
LA_D_2946318,-5.200333118438721,0
LA_D_3050627,-7.640052795410156,0
LA_D_3077269,-4.579458713531494,0
LA_D_3088159,-8.29580307006836,0
LA_D_3151376,-3.1816937923431396,0
LA_D_3215740,-6.492880344390869,0
LA_D_3236921,-7.015213966369629,0
LA_D_3315214,-6.853939056396484,0
LA_D_3316993,-5.6518874168396,0
LA_D_3572399,-6.351027965545654,0
LA_D_3770523,-5.270660877227783,0
LA_D_3819025,-9.162418365478516,0
LA_D_3847750,-7.573310852050781,0
LA_D_3877724,-7.069180965423584,0
LA_D_3882050,-5.442370891571045,0
LA_D_4080403,-4.889560222625732,0
LA_D_4082470,-5.103364944458008,0
LA_D_4132709,-13.566844940185547,0
LA_D_4148603,-8.566526412963867,0
LA_D_4339997,-6.884458541870117,0
LA_D_4437989,-6.0001091957092285,0
LA_D_4466532,-5.778298854827881,0
LA_D_4529182,-4.191000938415527,0
LA_D_4668193,-5.1816630363464355,0
LA_D_4675196,-9.303104400634766,0
LA_D_4782067,-5.814848899841309,0
LA_D_4796882,-5.322343349456787,0
LA_D_4928990,-8.654596328735352,0
LA_D_4948709,-5.5644683837890625,0
LA_D_5049363,-4.439499855041504,0
LA_D_5080128,-8.03149127960205,0
LA_D_5115522,-8.97963809967041,0
LA_D_5175785,-7.952878952026367,0
LA_D_5188600,-1.4793583154678345,0
LA_D_5255611,-6.081731796264648,0
LA_D_5415483,-6.477786064147949,0
LA_D_5421834,-7.036751747131348,0
LA_D_5554369,-6.166306495666504,0
LA_D_5617526,-5.839505672454834,0
LA_D_5676289,-11.273516654968262,0
LA_D_6030391,-8.280118942260742,0
LA_D_6043078,-7.429793357849121,0
LA_D_6212089,-7.0449957847595215,0
LA_D_6245432,-2.7972910404205322,0
LA_D_6266231,-6.411712646484375,0
LA_D_6329617,-7.555238246917725,0
LA_D_6339751,-6.188230037689209,0
LA_D_6393255,-8.667075157165527,0
LA_D_6421262,-8.38197135925293,0
LA_D_6421519,-7.736692428588867,0
LA_D_6424598,-6.402632713317871,0
LA_D_6525649,-8.269438743591309,0
LA_D_6566035,-4.299556732177734,0
LA_D_6631537,-2.7443814277648926,0
LA_D_6733447,-5.922147750854492,0
LA_D_6749976,-8.408753395080566,0
LA_D_6787225,-10.01278018951416,0
LA_D_6869808,-7.253951072692871,0
LA_D_6916843,-6.8760480880737305,0
LA_D_7016331,-6.392087936401367,0
LA_D_7030577,-7.040728569030762,0
LA_D_7058100,-6.420687675476074,0
LA_D_7130987,-4.061424255371094,0
LA_D_7150561,-4.977422714233398,0
LA_D_7215902,-3.860491991043091,0
LA_D_7252855,-2.799619197845459,0
LA_D_7292143,-5.851507663726807,0
LA_D_7484152,-5.244840621948242,0
LA_D_7556469,-6.469719886779785,0
LA_D_7579918,-6.060577392578125,0
LA_D_7618557,-2.71991229057312,0
LA_D_7721618,-4.26591682434082,0
LA_D_7745370,-7.897490501403809,0
LA_D_7869886,-8.603768348693848,0
LA_D_7883065,-4.356077194213867,0
LA_D_7891590,-8.289048194885254,0
LA_D_7895200,-9.921804428100586,0
LA_D_7900046,-4.03620719909668,0
LA_D_7948554,-4.692295551300049,0
LA_D_7971853,-6.662354469299316,0
LA_D_7984329,-4.067643642425537,0
LA_D_7989694,-0.5192169547080994,0
LA_D_8017606,-11.000520706176758,0
LA_D_8076652,-10.182291030883789,0
LA_D_8087254,-4.642824649810791,0
LA_D_8138324,-4.177036285400391,0
LA_D_8140900,-1.4688599109649658,0
LA_D_8163197,-7.335427284240723,0
LA_D_8197621,-6.695460319519043,0
LA_D_8262874,-6.696345329284668,0
LA_D_8274900,-6.536679744720459,0
LA_D_8456792,-6.946115016937256,0
LA_D_8523156,-4.169842720031738,0
LA_D_8592900,-6.085086822509766,0
LA_D_8639820,-5.425360679626465,0
LA_D_8679267,-6.164587497711182,0
LA_D_8715858,-6.072206497192383,0
LA_D_8726343,-7.130867958068848,0
LA_D_8823022,0.3172774910926819,0
LA_D_8826808,-3.2894389629364014,0
LA_D_8853808,-4.915082931518555,0
LA_D_8892065,-3.966533899307251,0
LA_D_9039818,-5.068709373474121,0
LA_D_9053831,-9.373736381530762,0
LA_D_9085952,-6.097189903259277,0
LA_D_9124171,-4.949443340301514,0
LA_D_9124382,-2.296063184738159,0
LA_D_9206303,-8.502467155456543,0
LA_D_9216147,-7.533996105194092,0
LA_D_9287387,-4.5538835525512695,0
LA_D_9316963,-6.132697105407715,0
LA_D_9350860,-6.7905988693237305,0
LA_D_9352798,-5.514436721801758,0
LA_D_9423280,-9.041228294372559,0
LA_D_9429134,-5.756872177124023,0
LA_D_9435329,-7.560397148132324,0
LA_D_9471357,-8.300056457519531,0
LA_D_9491309,-3.815699815750122,0
LA_D_9658949,-6.071028709411621,0
LA_D_9678576,-4.603959560394287,0
LA_D_9837717,-6.14628267288208,0
LA_D_9897081,-7.0041303634643555,0
LA_D_9937608,-5.654418468475342,0
LA_D_1158837,-2.246596574783325,0
LA_D_1214950,-1.7909973859786987,0
LA_D_1246607,-6.605535507202148,0
LA_D_1300558,-4.257073879241943,0
LA_D_1353894,-2.1142401695251465,0
LA_D_1355058,-3.948970317840576,0
LA_D_1391982,-2.010988712310791,0
LA_D_1438615,-6.202202320098877,0
LA_D_1513725,-1.0093228816986084,0
LA_D_1567126,-2.547192335128784,0
LA_D_1680201,-4.7975263595581055,0
LA_D_1686743,-3.874882459640503,0
LA_D_1824180,-2.5215234756469727,0
LA_D_2044088,-3.4911208152770996,0
LA_D_2063669,-1.2997695207595825,0
LA_D_2082295,-0.5869372487068176,0
LA_D_2188246,-4.926913738250732,0
LA_D_2287585,-2.528571367263794,0
LA_D_2363836,-1.6082369089126587,0
LA_D_2380064,-3.6445913314819336,0
LA_D_2445554,-6.4110307693481445,0
LA_D_2452544,-2.0487327575683594,0
LA_D_2565359,-5.8678765296936035,0
LA_D_2578749,-3.829636335372925,0
LA_D_2718909,-5.059172630310059,0
LA_D_2824820,-2.930894136428833,0
LA_D_2895802,-6.675317287445068,0
LA_D_2943260,-5.442948341369629,0
LA_D_3051718,-2.8777592182159424,0
LA_D_3053264,-6.395461559295654,0
LA_D_3064595,-4.531695365905762,0
LA_D_3116201,-2.0018463134765625,0
LA_D_3224671,-4.913144111633301,0
LA_D_3274531,-6.098967552185059,0
LA_D_3327924,-5.023880481719971,0
LA_D_3373017,-4.552030563354492,0
LA_D_3373431,-2.9507927894592285,0
LA_D_3397208,-3.893869638442993,0
LA_D_3405832,-1.0037811994552612,0
LA_D_3467346,-1.8568342924118042,0
LA_D_3479801,-3.1847355365753174,0
LA_D_3482661,-3.6387293338775635,0
LA_D_3548515,-1.722082257270813,0
LA_D_3596015,-5.137575149536133,0
LA_D_3604610,-1.9398361444473267,0
LA_D_3607289,1.2646745443344116,0
LA_D_3609977,-1.005113959312439,0
LA_D_3787070,-4.785292148590088,0
LA_D_3891696,-6.459975719451904,0
LA_D_3941447,-1.6531813144683838,0
LA_D_3956242,-3.650916814804077,0
LA_D_3967203,-3.5652101039886475,0
LA_D_3983406,-7.323646545410156,0
LA_D_3996355,-3.8379156589508057,0
LA_D_3999380,-1.3759106397628784,0
LA_D_4037283,-4.501851558685303,0
LA_D_4052216,-4.340976238250732,0
LA_D_4052746,-4.851400852203369,0
LA_D_4174420,-1.805972933769226,0
LA_D_4239074,-2.8189730644226074,0
LA_D_4282724,-4.334172248840332,0
LA_D_4293112,-3.9645402431488037,0
LA_D_4304868,-3.3302674293518066,0
LA_D_4399522,-2.651923418045044,0
LA_D_4500243,-4.012696743011475,0
LA_D_4513531,-3.2158114910125732,0
LA_D_4646934,-0.5018100142478943,0
LA_D_4807296,-4.068694114685059,0
LA_D_4866981,-1.238282322883606,0
LA_D_4947147,-2.1146249771118164,0
LA_D_4962492,-2.7358336448669434,0
LA_D_4971078,-1.4685394763946533,0
LA_D_4973412,0.35715240240097046,0
LA_D_4977329,-3.521480083465576,0
LA_D_4992364,-3.2666146755218506,0
LA_D_5203733,-3.868176221847534,0
LA_D_5245987,-5.305155277252197,0
LA_D_5260084,-4.253855228424072,0
LA_D_5411748,-4.496735095977783,0
LA_D_5431156,-4.320774078369141,0
LA_D_5475950,0.6568992733955383,0
LA_D_5698379,-2.12748122215271,0
LA_D_5770185,-4.1925458908081055,0
LA_D_5774989,-2.3040802478790283,0
LA_D_5794620,-4.345551490783691,0
LA_D_5846104,-2.59004545211792,0
LA_D_6124905,-4.279395580291748,0
LA_D_6183356,-2.367140054702759,0
LA_D_6207345,0.16783636808395386,0
LA_D_6280709,-3.4395148754119873,0
LA_D_6304222,-3.204524278640747,0
LA_D_6418577,-3.553570032119751,0
LA_D_6480551,-3.572016477584839,0
LA_D_6511989,-3.5056371688842773,0
LA_D_6539878,-7.388543605804443,0
LA_D_6558890,-3.5511109828948975,0
LA_D_6598354,-7.00842809677124,0
LA_D_6636661,-3.851773977279663,0
LA_D_6659622,-5.488713264465332,0
LA_D_6736028,-3.425044298171997,0
LA_D_6799496,-0.9679499268531799,0
LA_D_6821909,-3.0997698307037354,0
LA_D_7230566,-4.717617034912109,0
LA_D_7324285,-1.3097845315933228,0
LA_D_7428513,-4.067094802856445,0
LA_D_7512294,-2.333658218383789,0
LA_D_7525926,-3.0247249603271484,0
LA_D_7566925,-3.9720444679260254,0
LA_D_7704954,-4.297734260559082,0
LA_D_7724772,-2.217136859893799,0
LA_D_7731909,-5.045001983642578,0
LA_D_7753521,-2.041640043258667,0
LA_D_7760578,-2.3805887699127197,0
LA_D_7874275,-4.505369663238525,0
LA_D_7901021,-6.511540412902832,0
LA_D_7974536,-1.2956829071044922,0
LA_D_8037358,-3.737612009048462,0
LA_D_8214679,-3.7014529705047607,0
LA_D_8288732,-2.4888367652893066,0
LA_D_8314448,-2.6451473236083984,0
LA_D_8318899,-3.2824575901031494,0
LA_D_8426461,-3.5289134979248047,0
LA_D_8549144,-4.381619453430176,0
LA_D_8553650,-7.3601202964782715,0
LA_D_8697996,-5.067561149597168,0
LA_D_8767671,-3.2793426513671875,0
LA_D_8836257,-1.9296541213989258,0
LA_D_8976620,-2.693021059036255,0
LA_D_9183395,-4.728281497955322,0
LA_D_9184655,-0.7332466244697571,0
LA_D_9200045,-3.317458391189575,0
LA_D_9304099,-4.743544578552246,0
LA_D_9311350,-3.2609479427337646,0
LA_D_9348889,-2.2536213397979736,0
LA_D_9531450,-2.5264649391174316,0
LA_D_9953476,-3.831286668777466,0
LA_D_9960664,-3.3891167640686035,0
LA_D_9966094,-3.904339551925659,0
LA_D_9979957,-2.7685742378234863,0
LA_D_9996570,-6.439798355102539,0
LA_D_1024892,-3.508542537689209,0
LA_D_1097170,-3.710249185562134,0
LA_D_1131723,-1.3377045392990112,0
LA_D_1218694,-1.2648258209228516,0
LA_D_1234965,-2.0405468940734863,0
LA_D_1327255,-7.42568826675415,0
LA_D_1491971,0.15535587072372437,0
LA_D_1544898,-0.8538315892219543,0
LA_D_1637250,-4.078474044799805,0
LA_D_1696066,-2.9284586906433105,0
LA_D_1699026,-1.9186582565307617,0
LA_D_1710320,-2.024308919906616,0
LA_D_1775562,-0.5373378396034241,0
LA_D_1988752,-2.927786111831665,0
LA_D_2051747,-1.7256442308425903,0
LA_D_2059154,-2.4400646686553955,0
LA_D_2061583,0.10848946124315262,0
LA_D_2146246,-1.3281660079956055,0
LA_D_2209839,-2.283261299133301,0
LA_D_2259043,-0.9712985157966614,0
LA_D_2302613,-5.7273359298706055,0
LA_D_2411901,-2.497652292251587,0
LA_D_2488325,-3.252225399017334,0
LA_D_2658188,-3.8791186809539795,0
LA_D_2690312,-4.172074794769287,0
LA_D_2763260,-3.4179859161376953,0
LA_D_2766423,-3.868964672088623,0
LA_D_2791787,-4.802384376525879,0
LA_D_2928658,-3.450465202331543,0
LA_D_2958472,-1.3242305517196655,0
LA_D_3007617,-2.74539852142334,0
LA_D_3109423,0.17445164918899536,0
LA_D_3149828,-2.7338225841522217,0
LA_D_3279100,-4.255193710327148,0
LA_D_3291602,-2.2834932804107666,0
LA_D_3316221,-1.7572993040084839,0
LA_D_3352195,-5.115190029144287,0
LA_D_3416462,0.6287588477134705,0
LA_D_3549588,-1.8769482374191284,0
LA_D_3553954,-4.572524070739746,0
LA_D_3596872,-3.506748914718628,0
LA_D_3694891,-3.0019614696502686,0
LA_D_3713783,-1.928200602531433,0
LA_D_3757479,-1.8817706108093262,0
LA_D_3805241,-4.32688045501709,0
LA_D_3808406,-2.0428102016448975,0
LA_D_4041525,-1.115234136581421,0
LA_D_4063304,-4.496401309967041,0
LA_D_4130767,-3.4031412601470947,0
LA_D_4246474,-2.4468395709991455,0
LA_D_4310926,-2.0292389392852783,0
LA_D_4320007,-0.9488083720207214,0
LA_D_4367012,-5.811419486999512,0
LA_D_4440923,-3.515317916870117,0
LA_D_4462839,-1.9822763204574585,0
LA_D_4534077,-0.9731981158256531,0
LA_D_4599043,-2.013209581375122,0
LA_D_4623306,-3.6236019134521484,0
LA_D_4631592,-6.2501068115234375,0
LA_D_4661324,-8.566614151000977,0
LA_D_4804382,-3.0037291049957275,0
LA_D_4806480,-3.9152557849884033,0
LA_D_4838520,-2.869436025619507,0
LA_D_4942819,-5.670248508453369,0
LA_D_4949737,-2.128898859024048,0
LA_D_5000705,-3.178055763244629,0
LA_D_5016919,-4.8029961585998535,0
LA_D_5039802,-1.2690943479537964,0
LA_D_5135534,-3.506727933883667,0
LA_D_5232868,-2.2314751148223877,0
LA_D_5256199,-7.136204242706299,0
LA_D_5372085,-2.293592691421509,0
LA_D_5545304,-5.552704334259033,0
LA_D_5624810,-2.086489200592041,0
LA_D_5648462,-2.9965927600860596,0
LA_D_5655965,-0.7582231163978577,0
LA_D_5669008,-4.5419020652771,0
LA_D_5823678,-3.941633462905884,0
LA_D_5826428,-0.8290224671363831,0
LA_D_5835377,-2.384676218032837,0
LA_D_5984308,-2.8212406635284424,0
LA_D_6031544,-3.101590871810913,0
LA_D_6081830,-1.3695794343948364,0
LA_D_6089259,-4.304708480834961,0
LA_D_6137641,-3.8160932064056396,0
LA_D_6220480,-5.764386177062988,0
LA_D_6340859,0.5570016503334045,0
LA_D_6373554,-4.107718467712402,0
LA_D_6391787,-5.67527437210083,0
LA_D_6410181,-2.087913751602173,0
LA_D_6598628,-2.8436625003814697,0
LA_D_6639331,-3.054788827896118,0
LA_D_6725470,-1.671531081199646,0
LA_D_6730053,-0.7330041527748108,0
LA_D_6805166,-4.97855281829834,0
LA_D_6810551,-4.207536220550537,0
LA_D_6848115,-2.2610299587249756,0
LA_D_6853055,0.009783335030078888,0
LA_D_7157407,-3.9285848140716553,0
LA_D_7176973,-2.4126698970794678,0
LA_D_7182301,-3.7670392990112305,0
LA_D_7185044,-5.063681602478027,0
LA_D_7202557,-3.4674365520477295,0
