utt_id,score,label_int
LA_D_5521568,1.603304625,0
LA_D_5545146,3.325193644,0
LA_D_5561293,6.350848198,0
LA_D_5691072,-7.964088440,0
LA_D_5695691,5.493927002,0
LA_D_5734480,-2.792827606,0
LA_D_5747580,-4.934237957,0
LA_D_5790567,2.543686390,0
LA_D_5863611,1.126672149,0
LA_D_5932613,4.064620972,0
LA_D_5947257,1.658803701,0
LA_D_5962580,7.418206215,0
LA_D_6043519,-3.801698685,0
LA_D_6308295,6.163498402,0
LA_D_6460049,-4.836681366,0
LA_D_6479457,3.392935753,0
LA_D_6492056,-0.891902626,0
LA_D_6497625,-5.192059517,0
LA_D_6672477,2.637445450,0
LA_D_6680138,-1.080838442,0
LA_D_6717375,3.742805719,0
LA_D_6757692,2.447724342,0
LA_D_6824022,1.919067860,0
LA_D_6864236,-3.406058311,0
LA_D_6913240,-5.618051529,0
LA_D_6921684,-5.046010494,0
LA_D_6936162,-6.465414047,0
LA_D_6989506,6.945303917,0
LA_D_7089929,-7.231225014,0
LA_D_7090657,-4.364187717,0
LA_D_7109981,8.255398750,0
LA_D_7162317,2.882353783,0
LA_D_7203605,4.140702724,0
LA_D_7204569,4.991672039,0
LA_D_7213885,1.901755095,0
LA_D_7235373,-4.691665173,0
LA_D_7270074,0.938273668,0
LA_D_7299514,7.767587185,0
LA_D_7361566,-7.193551064,0
LA_D_7391591,5.959465027,0
LA_D_7530789,5.095516205,0
LA_D_7647812,5.909583092,0
LA_D_7718079,-4.342006683,0
LA_D_7879955,-1.459479332,0
LA_D_7972724,1.571120262,0
LA_D_8042846,-4.811285496,0
LA_D_8126437,0.195011675,0
LA_D_8155318,-0.266317010,0
LA_D_8174725,-1.004564762,0
LA_D_8187801,2.097872257,0
LA_D_8192047,-3.299328327,0
LA_D_8197154,-2.049622059,0
LA_D_8214303,-3.421374083,0
LA_D_8260762,6.475070953,0
LA_D_8274833,1.682507038,0
LA_D_8289729,5.287366390,0
LA_D_8568451,-2.066735744,0
LA_D_8600039,4.778221130,0
LA_D_8749378,4.313415051,0
LA_D_8978448,5.442762375,0
LA_D_9125966,-0.003401823,0
LA_D_9126409,-1.956669807,0
LA_D_9133444,7.787715435,0
LA_D_9137331,-6.265253067,0
LA_D_9159907,4.129749298,0
LA_D_9209591,-0.793986559,0
LA_D_9241229,0.604898632,0
LA_D_9295080,7.731240273,0
LA_D_9433165,-3.386733532,0
LA_D_9460592,-2.892269135,0
LA_D_9502258,1.788568497,0
LA_D_9513156,1.827977061,0
LA_D_9737719,2.900429964,0
LA_D_9821908,1.217179179,0
LA_D_9856127,7.481441975,0
LA_D_9897452,2.789218903,0
LA_D_9997701,-0.120984800,0
LA_D_1091602,5.690326214,0
LA_D_1105131,5.521988869,0
LA_D_1107267,7.611949921,0
LA_D_1112296,-3.692231417,0
LA_D_1195977,2.549674034,0
LA_D_1258927,0.526959062,0
LA_D_1274098,-3.381202698,0
LA_D_1317890,-4.491373539,0
LA_D_1475288,2.708601475,0
LA_D_1494180,4.347773552,0
LA_D_1575443,-3.311084747,0
LA_D_1592094,4.888342857,0
LA_D_1697470,9.497100830,0
LA_D_1702465,-0.905423045,0
LA_D_1822237,4.659392357,0
LA_D_1857965,5.790525913,0
LA_D_1874320,-8.579565048,0
LA_D_1943029,5.866420746,0
LA_D_1943350,-4.608935356,0
LA_D_2005171,-2.577532291,0
LA_D_2009007,-3.195422649,0
LA_D_2079489,-9.200245857,0
LA_D_2117889,5.404995918,0
LA_D_2227760,5.452055931,0
LA_D_2289857,-0.473073244,0
LA_D_2334643,5.922340393,0
LA_D_2393663,6.708051682,0
LA_D_2407623,-3.418777466,0
LA_D_2425839,5.179147720,0
LA_D_2535161,0.418129325,0
LA_D_2671129,4.964745998,0
LA_D_2946318,5.598965645,0
LA_D_3050627,0.925244033,0
LA_D_3077269,-2.060897112,0
LA_D_3088159,-0.302548647,0
LA_D_3151376,-1.952990532,0
LA_D_3215740,7.899336338,0
LA_D_3236921,4.838333130,0
LA_D_3315214,2.119707346,0
LA_D_3316993,3.448326826,0
LA_D_3572399,-4.117880821,0
LA_D_3770523,-5.492556572,0
LA_D_3819025,-3.419040203,0
LA_D_3847750,-3.527101994,0
LA_D_3877724,-3.782663822,0
LA_D_3882050,5.310176373,0
LA_D_4080403,-2.297956467,0
LA_D_4082470,-5.566955566,0
LA_D_4132709,5.216741562,0
LA_D_4148603,6.074477196,0
LA_D_4339997,6.486000061,0
LA_D_4437989,-2.769123077,0
LA_D_4466532,0.454854727,0
LA_D_4529182,7.286459446,0
LA_D_4668193,-7.426081657,0
LA_D_4675196,5.486596584,0
LA_D_4782067,-3.119414330,0
LA_D_4796882,4.523424149,0
LA_D_4928990,7.623527527,0
LA_D_4948709,-1.515759230,0
LA_D_5049363,3.951793909,0
LA_D_5080128,-4.765040874,0
LA_D_5115522,3.621871233,0
LA_D_5175785,5.397244453,0
LA_D_5188600,5.646326065,0
LA_D_5255611,-2.154309273,0
LA_D_5415483,-4.960323334,0
LA_D_5421834,3.370757103,0
LA_D_5554369,0.788398385,0
LA_D_5617526,-0.517333031,0
LA_D_5676289,8.142507553,0
LA_D_6030391,5.670228958,0
LA_D_6043078,8.948045731,0
LA_D_6212089,5.520862579,0
LA_D_6245432,4.770808697,0
LA_D_6266231,-6.283087730,0
LA_D_6329617,5.369813442,0
LA_D_6339751,-2.592519283,0
LA_D_6393255,2.221210480,0
LA_D_6421262,1.569146514,0
LA_D_6421519,-5.613439560,0
LA_D_6424598,-6.269269943,0
LA_D_6525649,4.134624004,0
LA_D_6566035,2.259849072,0
LA_D_6631537,-3.025874615,0
LA_D_6733447,4.128418922,0
LA_D_6749976,6.840800285,0
LA_D_6787225,-2.587389946,0
LA_D_6869808,-7.347628117,0
LA_D_6916843,-9.104167938,0
LA_D_7016331,6.576853752,0
LA_D_7030577,-3.606812954,0
LA_D_7058100,-0.571830094,0
LA_D_7130987,4.759333611,0
LA_D_7150561,-3.417412758,0
LA_D_7215902,-4.809406281,0
LA_D_7252855,-2.938892841,0
LA_D_7292143,4.217157841,0
LA_D_7484152,3.097748041,0
LA_D_7556469,3.391093731,0
LA_D_7579918,-0.760263801,0
LA_D_7618557,5.080509663,0
LA_D_7721618,1.208039761,0
LA_D_7745370,-0.080490895,0
LA_D_7869886,6.880741119,0
LA_D_7883065,5.968319893,0
LA_D_7891590,1.209272385,0
LA_D_7895200,5.288302898,0
LA_D_7900046,4.816500664,0
LA_D_7948554,0.655625820,0
LA_D_7971853,5.921216965,0
LA_D_7984329,0.919640541,0
LA_D_7989694,5.028276920,0
LA_D_8017606,1.901506424,0
LA_D_8076652,9.153503418,0
LA_D_8087254,5.675675392,0
LA_D_8138324,7.678888321,0
LA_D_8140900,7.006702900,0
LA_D_8163197,7.186786175,0
LA_D_8197621,-2.879358292,0
LA_D_8262874,-0.911301613,0
LA_D_8274900,7.792272568,0
LA_D_8456792,2.306115150,0
LA_D_8523156,-9.306999207,0
LA_D_8592900,2.453331470,0
LA_D_8639820,-2.083530664,0
LA_D_8679267,0.446697593,0
LA_D_8715858,6.384232521,0
LA_D_8726343,2.209803820,0
LA_D_8823022,11.889520645,0
LA_D_8826808,-3.265244484,0
LA_D_8853808,-2.525016308,0
LA_D_8892065,-2.382202864,0
LA_D_9039818,1.041910052,0
LA_D_9053831,4.237156868,0
LA_D_9085952,-1.516541123,0
LA_D_9124171,2.918170929,0
LA_D_9124382,0.931615353,0
LA_D_9206303,1.970780969,0
LA_D_9216147,4.100909233,0
LA_D_9287387,7.639021397,0
LA_D_9316963,3.967433691,0
LA_D_9350860,4.155481339,0
LA_D_9352798,-4.405876160,0
LA_D_9423280,-1.190901041,0
LA_D_9429134,-4.901048660,0
LA_D_9435329,2.476354361,0
LA_D_9471357,7.981641769,0
LA_D_9491309,-4.439616203,0
LA_D_9658949,8.285728455,0
LA_D_9678576,-4.698571205,0
LA_D_9837717,-3.716543198,0
LA_D_9897081,-6.822124004,0
LA_D_9937608,3.986934423,0
LA_D_1158837,-4.363612652,0
LA_D_1214950,-4.633856773,0
LA_D_1246607,4.251504898,0
LA_D_1300558,-6.978636265,0
LA_D_1353894,-7.328757763,0
LA_D_1355058,3.721991777,0
LA_D_1391982,-2.729464054,0
LA_D_1438615,2.700572491,0
LA_D_1513725,-1.946945667,0
LA_D_1567126,-0.113664635,0
LA_D_1680201,0.710880399,0
LA_D_1686743,7.325929165,0
LA_D_1824180,-6.678213596,0
LA_D_2044088,-2.118827820,0
LA_D_2063669,-7.876769543,0
LA_D_2082295,-0.930683136,0
LA_D_2188246,-2.900072575,0
LA_D_2287585,-2.149759531,0
LA_D_2363836,4.697776794,0
LA_D_2380064,4.946573257,0
LA_D_2445554,-4.244030476,0
LA_D_2452544,2.268764019,0
LA_D_2565359,-4.357268333,0
LA_D_2578749,-5.961135864,0
LA_D_2718909,0.885041535,0
LA_D_2824820,-3.006041527,0
LA_D_2895802,-7.065328598,0
LA_D_2943260,6.974383831,0
LA_D_3051718,-0.961409330,0
LA_D_3053264,-9.438397408,0
LA_D_3064595,5.471445084,0
LA_D_3116201,2.819214106,0
LA_D_3224671,3.637837887,0
LA_D_3274531,2.047365189,0
LA_D_3327924,-10.726518631,0
LA_D_3373017,-3.941724777,0
LA_D_3373431,0.523791671,0
LA_D_3397208,-1.137024522,0
LA_D_3405832,7.455729485,0
LA_D_3467346,-10.673163414,0
LA_D_3479801,-1.166944146,0
LA_D_3482661,-3.940146923,0
LA_D_3548515,-1.299501061,0
LA_D_3596015,-4.633654118,0
LA_D_3604610,-7.676520348,0
LA_D_3607289,5.547629833,0
LA_D_3609977,-7.450458527,0
LA_D_3787070,4.450145721,0
LA_D_3891696,-2.083930254,0
LA_D_3941447,8.371447563,0
LA_D_3956242,6.600872040,0
LA_D_3967203,3.836614132,0
LA_D_3983406,1.658128738,0
LA_D_3996355,-3.568598509,0
LA_D_3999380,-6.343815804,0
LA_D_4037283,-4.136540413,0
LA_D_4052216,-4.585950375,0
LA_D_4052746,-8.489749908,0
LA_D_4174420,2.539815664,0
LA_D_4239074,-2.856124878,0
LA_D_4282724,-4.641265392,0
LA_D_4293112,-2.647219658,0
LA_D_4304868,-6.230365276,0
LA_D_4399522,0.482190013,0
LA_D_4500243,6.182728767,0
LA_D_4513531,5.773459435,0
LA_D_4646934,-8.095396042,0
LA_D_4807296,3.398320198,0
LA_D_4866981,-9.408672333,0
LA_D_4947147,0.291667104,0
LA_D_4962492,6.906052589,0
LA_D_4971078,-1.999497414,0
LA_D_4973412,6.416695118,0
LA_D_4977329,-3.587876797,0
LA_D_4992364,-6.787200451,0
LA_D_5203733,5.226712227,0
LA_D_5245987,4.779454231,0
LA_D_5260084,5.455778122,0
LA_D_5411748,4.431014061,0
LA_D_5431156,-2.628934383,0
LA_D_5475950,5.056529522,0
LA_D_5698379,3.957672596,0
LA_D_5770185,-2.711267948,0
LA_D_5774989,5.827124119,0
LA_D_5794620,5.804731369,0
LA_D_5846104,-1.144561529,0
LA_D_6124905,6.692039967,0
LA_D_6183356,-5.904035568,0
LA_D_6207345,-7.109228134,0
LA_D_6280709,-11.219192505,0
LA_D_6304222,2.531396389,0
LA_D_6418577,6.276668549,0
LA_D_6480551,5.404057503,0
LA_D_6511989,-3.890837193,0
LA_D_6539878,8.222436905,0
LA_D_6558890,-6.309242725,0
LA_D_6598354,0.789348364,0
LA_D_6636661,-0.522574306,0
LA_D_6659622,-3.205380440,0
LA_D_6736028,2.526381969,0
LA_D_6799496,-3.713576794,0
LA_D_6821909,-5.417104721,0
LA_D_7230566,-2.404167652,0
LA_D_7324285,-7.655619621,0
LA_D_7428513,6.693828106,0
LA_D_7512294,-0.105233021,0
LA_D_7525926,-7.970359802,0
LA_D_7566925,-3.423940897,0
LA_D_7704954,-6.090536118,0
LA_D_7724772,4.551410675,0
LA_D_7731909,-1.721683145,0
LA_D_7753521,0.732358277,0
LA_D_7760578,-8.036373138,0
LA_D_7874275,3.457350254,0
LA_D_7901021,0.449886441,0
LA_D_7974536,-7.386943817,0
LA_D_8037358,4.570469856,0
LA_D_8214679,6.785194397,0
LA_D_8288732,-0.360649943,0
LA_D_8314448,-1.729259849,0
LA_D_8318899,-9.822514534,0
LA_D_8426461,-3.697500467,0
LA_D_8549144,-1.421729326,0
LA_D_8553650,5.944575310,0
LA_D_8697996,-9.531751633,0
LA_D_8767671,-5.248066902,0
LA_D_8836257,-1.495737314,0
LA_D_8976620,5.906074524,0
LA_D_9183395,-4.885652542,0
LA_D_9184655,5.764012337,0
LA_D_9200045,1.278223038,0
LA_D_9304099,-3.148482323,0
LA_D_9311350,-3.871119976,0
LA_D_9348889,5.276565552,0
LA_D_9531450,-9.269996643,0
LA_D_9953476,6.533370018,0
LA_D_9960664,-6.688771248,0
LA_D_9966094,-1.052552342,0
LA_D_9979957,-3.786549091,0
LA_D_9996570,2.318067074,0
LA_D_1024892,-3.086915493,0
LA_D_1097170,-2.826145172,0
LA_D_1131723,-2.547802448,0
LA_D_1218694,6.742990494,0
LA_D_1234965,-4.894650936,0
LA_D_1327255,-0.620598316,0
LA_D_1491971,-0.274361730,0
LA_D_1544898,-1.180608511,0
LA_D_1637250,-3.970350266,0
LA_D_1696066,-0.490861416,0
LA_D_1699026,-4.516196251,0
LA_D_1710320,-2.578841686,0
LA_D_1775562,1.099663973,0
LA_D_1988752,-0.085116275,0
LA_D_2051747,-1.926678896,0
LA_D_2059154,-0.960810900,0
LA_D_2061583,-4.820411682,0
LA_D_2146246,-4.098533630,0
LA_D_2209839,-3.082082272,0
LA_D_2259043,-2.093694448,0
LA_D_2302613,0.350483418,0
LA_D_2411901,6.802604675,0
LA_D_2488325,4.245235443,0
LA_D_2658188,5.743708134,0
LA_D_2690312,8.041703224,0
LA_D_2763260,-2.731143951,0
LA_D_2766423,-3.259953499,0
LA_D_2791787,-6.738268852,0
LA_D_2928658,-0.106283434,0
LA_D_2958472,-3.110040188,0
LA_D_3007617,-6.089995384,0
LA_D_3109423,-2.626271248,0
LA_D_3149828,-3.057643652,0
LA_D_3279100,1.277903199,0
LA_D_3291602,-7.676887989,0
LA_D_3316221,6.940691948,0
LA_D_3352195,-1.005581975,0
LA_D_3416462,-8.215805054,0
LA_D_3549588,-0.116726168,0
LA_D_3553954,1.710026860,0
LA_D_3596872,-0.630877078,0
LA_D_3694891,6.087269783,0
LA_D_3713783,-0.684925675,0
LA_D_3757479,2.985797167,0
LA_D_3805241,3.655522823,0
LA_D_3808406,-2.578642368,0
LA_D_4041525,0.837667942,0
LA_D_4063304,-3.442083359,0
LA_D_4130767,1.989557981,0
LA_D_4246474,6.454251289,0
LA_D_4310926,-2.909209490,0
LA_D_4320007,-3.277049780,0
LA_D_4367012,-2.046273232,0
LA_D_4440923,-7.175530910,0
LA_D_4462839,-4.674028873,0
LA_D_4534077,-2.143537045,0
LA_D_4599043,-4.564755440,0
LA_D_4623306,-3.389300823,0
LA_D_4631592,5.811679840,0
LA_D_4661324,0.051079027,0
LA_D_4804382,3.347167969,0
LA_D_4806480,1.878093958,0
LA_D_4838520,7.952521801,0
LA_D_4942819,5.246852875,0
LA_D_4949737,-1.811193466,0
LA_D_5000705,-0.072694428,0
LA_D_5016919,1.272801161,0
LA_D_5039802,-0.343901277,0
LA_D_5135534,6.126761436,0
LA_D_5232868,-0.753730416,0
LA_D_5256199,3.215288162,0
LA_D_5372085,2.494440317,0
LA_D_5545304,-7.506081581,0
LA_D_5624810,-5.197751045,0
LA_D_5648462,0.121195070,0
LA_D_5655965,-0.754422784,0
LA_D_5669008,0.388365507,0
LA_D_5823678,-7.372329712,0
LA_D_5826428,-2.540635824,0
LA_D_5835377,-5.783631802,0
LA_D_5984308,2.564328194,0
LA_D_6031544,-6.225436211,0
LA_D_6081830,-0.981377602,0
LA_D_6089259,-2.554391861,0
LA_D_6137641,-4.694572449,0
LA_D_6220480,1.000056505,0
LA_D_6340859,-1.760747433,0
LA_D_6373554,-2.024234533,0
LA_D_6391787,3.034548759,0
LA_D_6410181,-5.032066345,0
LA_D_6598628,-0.152980506,0
LA_D_6639331,-2.161904335,0
LA_D_6725470,0.509249687,0
LA_D_6730053,6.097195625,0
LA_D_6805166,0.482326984,0
LA_D_6810551,-4.357414246,0
LA_D_6848115,-0.981723309,0
LA_D_6853055,2.059077740,0
LA_D_7157407,7.104698181,0
LA_D_7176973,9.210174561,0
LA_D_7182301,-5.235735416,0
LA_D_7185044,0.171313643,0
LA_D_7202557,0.287984967,0
LA_D_7308477,6.830302238,0
LA_D_7344200,0.217526674,0
LA_D_7366267,-2.653175116,0
LA_D_7391066,-2.562558651,0
LA_D_7439393,-2.956627131,0
LA_D_7459649,5.408016205,0
LA_D_7463826,-4.229434013,0
LA_D_7518137,-1.308884859,0
LA_D_7546022,6.527331352,0
LA_D_7701126,3.823887348,0
LA_D_7878191,0.445930362,0
LA_D_7885719,6.165009975,0
LA_D_7905682,-8.001396179,0
LA_D_7916368,3.520650625,0
LA_D_7932604,-5.683884621,0
LA_D_7932927,-7.333829403,0
LA_D_7981085,-3.159789801,0
LA_D_7998943,-4.433686733,0
LA_D_8003563,-4.157994747,0
LA_D_8017985,2.226162910,0
LA_D_8049554,0.551188707,0
LA_D_8092661,0.416862965,0
LA_D_8124968,-2.443192482,0
LA_D_8127075,1.089189649,0
LA_D_8246056,-9.692333221,0
LA_D_8361964,-4.748342514,0
LA_D_8393123,-8.351919174,0
LA_D_8443765,3.396249294,0
LA_D_8450008,0.597342491,0
LA_D_8464454,-2.047219515,0
LA_D_8537448,-3.397902489,0
LA_D_8596053,0.120626204,0
LA_D_8769661,-5.967706680,0
LA_D_8775776,-6.302715302,0
LA_D_8858517,-3.845030069,0
LA_D_8894154,-0.528518796,0
LA_D_8916787,-2.344171047,0
LA_D_8925545,-1.334394574,0
LA_D_9108828,-6.510051727,0
LA_D_9126745,-2.605454445,0
LA_D_9132872,-5.554939270,0
LA_D_9238819,-5.322624207,0
LA_D_9338180,0.508121490,0
LA_D_9489443,-2.224553585,0
LA_D_9592778,-2.777226925,0
LA_D_9595794,-4.590932846,0
LA_D_9615915,-3.840026855,0
LA_D_9625547,-1.765083551,0
LA_D_9666678,-7.008749962,0
LA_D_9814046,-2.623826981,0
LA_D_9931422,3.910253525,0
LA_D_1072893,7.796133995,0
LA_D_1118564,3.050702333,0
LA_D_1121142,7.849895477,0
LA_D_1199158,0.403140366,0
LA_D_1264788,8.632531166,0
LA_D_1299580,4.047568321,0
LA_D_1356035,-3.712630987,0
LA_D_1396983,-4.018758774,0
LA_D_1431487,4.470320702,0
LA_D_1434598,6.766540051,0
LA_D_1487726,-0.215341926,0
LA_D_1541720,0.790189743,0
LA_D_1583668,5.755052567,0
LA_D_1592884,-5.561800480,0
LA_D_1659462,3.454013586,0
LA_D_1660662,4.149298668,0
LA_D_1716988,3.921102762,0
LA_D_1720317,6.229654312,0
LA_D_1864699,0.678288519,0
LA_D_2014243,7.104184151,0
LA_D_2066393,-0.622494817,0
LA_D_2080977,2.776585340,0
LA_D_2172148,-0.347590327,0
LA_D_2190620,3.346920967,0
LA_D_2223225,-0.738544524,0
LA_D_2274164,-4.547158718,0
LA_D_2286902,2.562171936,0
LA_D_2294476,6.586299896,0
LA_D_2309894,8.779489517,0
LA_D_2415228,4.243157387,0
LA_D_2459993,-2.430022240,0
LA_D_2552574,4.858949184,0
LA_D_2652046,4.700615883,0
LA_D_2681158,1.471822143,0
LA_D_2720668,-2.540666580,0
LA_D_2743286,-0.261180103,0
LA_D_2855417,-1.842141151,0
LA_D_2856650,4.204748154,0
LA_D_2861752,5.319171906,0
LA_D_3299949,6.093594551,0
LA_D_3354668,-3.421407700,0
LA_D_3387539,-2.688422680,0
LA_D_3448074,3.366356850,0
LA_D_3526885,6.091243744,0
LA_D_3554499,-0.199174523,0
LA_D_3555589,6.613694191,0
LA_D_3567303,7.336524963,0
LA_D_3653942,5.118228436,0
LA_D_3714679,4.567207813,0
LA_D_3720871,4.371899605,0
LA_D_3727888,-1.865360737,0
LA_D_3897478,1.899131536,0
LA_D_4135293,0.500663638,0
LA_D_4236952,3.226711273,0
LA_D_4310386,6.110170364,0
LA_D_4428897,5.854822636,0
LA_D_4530613,6.993652344,0
LA_D_4655594,1.380159974,0
LA_D_4701213,3.728714943,0
LA_D_4706408,-0.950482011,0
LA_D_4708413,-1.217872977,0
LA_D_4748747,6.286653996,0
LA_D_4789764,4.964313507,0
LA_D_4878438,-6.472879410,0
LA_D_4890059,-2.871729136,0
LA_D_4896049,4.141592503,0
LA_D_4934804,4.144195080,0
LA_D_5009407,1.730907559,0
LA_D_5030937,7.463243484,0
LA_D_5044136,-9.879388809,0
LA_D_5135638,6.333889008,0
LA_D_5192077,2.248727322,0
LA_D_5254877,7.113119125,0
LA_D_5296393,6.883458614,0
LA_D_5334517,4.178117275,0
LA_D_5542285,1.889424562,0
LA_D_5626364,-5.362678528,0
LA_D_5674440,2.975265026,0
LA_D_5679718,7.550195217,0
LA_D_5774240,6.631637573,0
LA_D_5914465,3.591663361,0
LA_D_5937275,0.247074246,0
LA_D_5950853,4.853455067,0
LA_D_6002845,0.114014260,0
LA_D_6067855,0.235671043,0
LA_D_6077297,-0.016226061,0
LA_D_6099505,4.350362778,0
LA_D_6208197,5.000625610,0
LA_D_6233220,4.569163322,0
LA_D_6388357,-4.160000324,0
LA_D_6423859,6.112116814,0
LA_D_6465138,0.953500509,0
LA_D_6630316,5.186440945,0
LA_D_6780824,1.534779072,0
LA_D_6785500,-1.065196753,0
LA_D_6795666,3.383558750,0
LA_D_6806996,5.964950085,0
LA_D_6831922,-1.690425158,0
LA_D_6869561,5.848865032,0
LA_D_6920717,7.327404976,0
LA_D_6948624,-4.429907799,0
LA_D_6976087,2.367842674,0
LA_D_7073625,2.110832214,0
LA_D_7184320,5.961283684,0
LA_D_7281226,7.840467453,0
LA_D_7285253,7.054565907,0
LA_D_7349597,7.312704563,0
LA_D_7495927,3.014696598,0
LA_D_7513515,8.248297691,0
LA_D_7514976,4.531560898,0
LA_D_7518457,-0.645984709,0
LA_D_7554234,7.155766010,0
LA_D_7601268,2.525481224,0
LA_D_7661891,-4.918200493,0
LA_D_7715110,2.187790155,0
LA_D_7742734,4.471780777,0
LA_D_7786543,-3.123813152,0
LA_D_7820018,0.065360419,0
LA_D_8006035,4.229019165,0
LA_D_8023275,-4.156008244,0
LA_D_8163259,4.615753174,0
LA_D_8183126,-8.764227867,0
LA_D_8232673,5.845939159,0
LA_D_8238051,6.498180389,0
LA_D_8264385,5.054677010,0
LA_D_8274485,7.709676266,0
LA_D_8277825,-3.509800196,0
LA_D_8313453,3.672051430,0
LA_D_8436513,-4.519612312,0
LA_D_8633579,3.724664211,0
LA_D_8635476,-2.213901043,0
LA_D_8665901,-3.006175518,0
LA_D_8688425,6.463199139,0
LA_D_8737588,-0.800968945,0
LA_D_8863378,2.968394756,0
LA_D_8870668,4.943702698,0
LA_D_8873219,0.779905081,0
LA_D_8878312,5.685328960,0
LA_D_8946580,0.341154456,0
LA_D_8950507,3.937549114,0
LA_D_8982290,7.248558044,0
LA_D_9057299,-0.880510092,0
LA_D_9099813,5.525417328,0
LA_D_9268601,6.449165344,0
LA_D_9437065,6.909216881,0
LA_D_9508907,-0.048842438,0
LA_D_9515167,1.289096594,0
LA_D_9613437,4.042280674,0
LA_D_9640641,7.221319675,0
LA_D_9679656,0.824994087,0
LA_D_9682441,12.168581009,0
LA_D_9757460,-0.121232159,0
LA_D_9786399,-3.044451237,0
LA_D_9791780,7.150362968,0
LA_D_1028589,4.909251213,0
LA_D_1056334,4.667071342,0
LA_D_1096053,-3.859687328,0
LA_D_1245754,-0.715467811,0
LA_D_1316596,-0.667767048,0
LA_D_1365236,0.485488296,0
LA_D_1444916,2.190325022,0
LA_D_1577384,-0.288383782,0
LA_D_1643904,-6.872731209,0
LA_D_1764120,4.905745029,0
LA_D_1782314,2.939615726,0
LA_D_1902645,-5.654136658,0
LA_D_1961293,-4.221878052,0
LA_D_2159390,0.882700920,0
LA_D_2423683,-6.649503708,0
LA_D_2435925,0.846667409,0
LA_D_2485218,-3.098911524,0
LA_D_2512075,0.772881866,0
LA_D_2679873,0.955465615,0
LA_D_2780780,-5.358327866,0
LA_D_2972247,-0.518495023,0
LA_D_3006726,-2.114807606,0
LA_D_3317945,-5.777527809,0
LA_D_3370277,1.815925241,0
LA_D_3405736,-5.244078636,0
LA_D_3652642,2.258040428,0
LA_D_4131292,-1.303932309,0
LA_D_4223627,-4.868412018,0
LA_D_4331249,6.198575020,0
LA_D_4420975,0.646579146,0
LA_D_4463495,-4.523161888,0
LA_D_4881390,2.556785583,0
LA_D_5522312,-0.438918591,0
LA_D_5621013,5.369174957,0
LA_D_5656029,-2.869600773,0
LA_D_5696762,5.811865807,0
LA_D_5965283,-1.110117674,0
LA_D_5976013,-5.362855911,0
LA_D_6002117,-2.679450035,0
LA_D_6114519,-3.861640692,0
LA_D_6189044,-6.907255173,0
LA_D_6257081,-1.005366802,0
LA_D_6611532,-4.331641197,0
LA_D_6815506,0.492271543,0
LA_D_6900009,4.643759727,0
LA_D_7002192,6.363991261,0
LA_D_7127063,-4.298572540,0
LA_D_7148063,-3.897996664,0
LA_D_7374404,-4.095238209,0
LA_D_7380611,-5.518389225,0
LA_D_7448272,-0.385049641,0
LA_D_7494873,5.730599880,0
LA_D_7559885,-2.316097975,0
LA_D_7713018,0.528871536,0
LA_D_7861052,-1.453912377,0
LA_D_8059879,-3.586991549,0
LA_D_8190929,-2.245315075,0
LA_D_8194315,-3.345574379,0
LA_D_8404215,0.897857547,0
LA_D_8433710,-3.687805176,0
LA_D_8543859,4.585352898,0
LA_D_8891723,-3.682634830,0
LA_D_8894613,-2.714913845,0
LA_D_8932352,6.089118004,0
LA_D_8991834,-5.282088280,0
LA_D_9006057,-4.722285271,0
LA_D_9060455,2.144382954,0
LA_D_9253093,-0.206233323,0
LA_D_9284682,-2.812804937,0
LA_D_9298358,0.133014560,0
LA_D_9348533,-2.253097057,0
LA_D_9423451,-0.008141585,0
LA_D_9442194,1.911679268,0
LA_D_9517414,2.146007776,0
LA_D_9597340,0.229530454,0
LA_D_9764484,-1.984116554,0
LA_D_9919064,6.799840927,0
LA_D_1423006,9.291905403,0
LA_D_1473255,5.541296005,0
LA_D_1481057,-0.867606282,0
LA_D_1758018,-1.745511532,0
LA_D_1954410,3.283376217,0
LA_D_1982159,1.619459391,0
LA_D_2813154,2.073989391,0
LA_D_2906873,-1.175448060,0
LA_D_2946958,3.154333115,0
LA_D_2976553,-1.811881542,0
LA_D_3061471,-0.073140629,0
LA_D_3074985,1.322968721,0
LA_D_3150235,5.789913654,0
LA_D_3170323,-0.949907780,0
LA_D_3476544,-4.156612396,0
LA_D_3765509,5.768643379,0
LA_D_4016743,4.748284340,0
LA_D_4026264,-0.518341422,0
LA_D_4072040,1.285386086,0
LA_D_4137927,-1.075107336,0
LA_D_4180571,5.454739571,0
LA_D_4203374,-3.494060755,0
