utt_id,score,label_int
LA_D_8130173,-9.406832695007324,0
LA_D_8210164,-12.283904075622559,0
LA_D_8220866,-11.79603099822998,0
LA_D_8270902,-7.277070999145508,0
LA_D_8371178,-6.839962482452393,0
LA_D_8440843,-7.539005279541016,0
LA_D_8457325,-7.753633499145508,0
LA_D_8596240,-10.84323787689209,0
LA_D_8623607,-4.890903472900391,0
LA_D_8637288,-10.989301681518555,0
LA_D_8745130,-6.233053684234619,0
LA_D_8773329,-8.414273262023926,0
LA_D_8879292,-12.243685722351074,0
LA_D_8880302,-6.709151268005371,0
LA_D_8931596,-9.130656242370605,0
LA_D_9035942,-6.121930122375488,0
LA_D_9042253,-12.001542091369629,0
LA_D_9080371,-6.834959030151367,0
LA_D_9113299,-12.713947296142578,0
LA_D_9118659,-8.859771728515625,0
LA_D_9160310,-6.5730085372924805,0
LA_D_9224096,-8.829886436462402,0
LA_D_9240035,-8.480341911315918,0
LA_D_9241530,-7.832390308380127,0
LA_D_9260902,-6.403522491455078,0
LA_D_9272509,-11.245184898376465,0
LA_D_9330492,-6.583336353302002,0
LA_D_9359637,-5.563370704650879,0
LA_D_9554132,-5.20211935043335,0
LA_D_9664656,-9.830262184143066,0
LA_D_9685348,-6.923923492431641,0
LA_D_9752146,-10.035117149353027,0
LA_D_9883591,-6.960716724395752,0
LA_D_1084356,-7.150799751281738,0
LA_D_1086391,-3.953775405883789,0
LA_D_1123614,-6.425692558288574,0
LA_D_1281950,-8.074860572814941,0
LA_D_1313431,-10.32097339630127,0
LA_D_1336221,-11.316298484802246,0
LA_D_1389698,-5.636465072631836,0
LA_D_1445468,-6.137428283691406,0
LA_D_1459930,-11.015300750732422,0
LA_D_1481335,-9.817627906799316,0
LA_D_1494418,-7.252386093139648,0
LA_D_1517231,-10.079792976379395,0
LA_D_1541519,-8.13978099822998,0
LA_D_1558714,-8.610260009765625,0
LA_D_1736286,-10.108551979064941,0
LA_D_1803008,-6.401647567749023,0
LA_D_1805739,-8.390768051147461,0
LA_D_1859048,-5.168274402618408,0
LA_D_1881724,-7.6790947914123535,0
LA_D_1930138,-10.46721363067627,0
LA_D_1964638,-12.367087364196777,0
LA_D_2053527,-9.904208183288574,0
LA_D_2324235,-6.044856071472168,0
LA_D_2462521,-6.538601398468018,0
LA_D_2534849,-6.688493728637695,0
LA_D_2658622,-6.1130852699279785,0
LA_D_2690780,-10.491869926452637,0
LA_D_2832141,-8.334628105163574,0
LA_D_2863133,-7.480731010437012,0
LA_D_2884522,-6.838724613189697,0
LA_D_2896345,-6.841799736022949,0
LA_D_2923426,-5.350588798522949,0
LA_D_2996584,-8.833760261535645,0
LA_D_3025684,-9.77458667755127,0
LA_D_3247685,-12.190567016601562,0
LA_D_3262859,-7.18839168548584,0
LA_D_3264696,-12.335860252380371,0
LA_D_3268836,-9.17718505859375,0
LA_D_3348941,-5.3738555908203125,0
LA_D_3399790,-8.392708778381348,0
LA_D_3599443,-10.905592918395996,0
LA_D_3623206,-8.12484073638916,0
LA_D_3655500,-9.495468139648438,0
LA_D_3731175,-6.915961742401123,0
LA_D_3851855,-7.284409523010254,0
LA_D_3857058,-7.5790581703186035,0
LA_D_3898085,-8.03633975982666,0
LA_D_3922266,-5.428062438964844,0
LA_D_3933506,-9.484539985656738,0
LA_D_4014487,-8.419846534729004,0
LA_D_4016003,-10.695307731628418,0
LA_D_4021573,-10.799844741821289,0
LA_D_4076814,-8.706551551818848,0
LA_D_4123677,-11.673590660095215,0
LA_D_4146741,-8.404092788696289,0
LA_D_4168527,-9.94382381439209,0
LA_D_4248918,-7.195320129394531,0
LA_D_4279522,-8.298172950744629,0
LA_D_4338785,-6.902029037475586,0
LA_D_4411754,-9.435853958129883,0
LA_D_4441987,-12.559159278869629,0
LA_D_4462615,-7.24992036819458,0
LA_D_4552327,-6.376450061798096,0
LA_D_4580301,-5.029297351837158,0
LA_D_4644831,-6.704461574554443,0
LA_D_4771783,-7.607213973999023,0
LA_D_4894198,-11.183184623718262,0
LA_D_4903304,-9.629408836364746,0
LA_D_4969859,-11.659838676452637,0
LA_D_5026692,-5.719786167144775,0
LA_D_5135042,-11.341327667236328,0
LA_D_5212614,-8.829277038574219,0
LA_D_5248127,-7.550427436828613,0
LA_D_5248372,-7.5919189453125,0
LA_D_5383174,-10.020769119262695,0
LA_D_5438251,-8.457670211791992,0
LA_D_5513082,-3.673257827758789,0
LA_D_5521568,-9.1996431350708,0
LA_D_5545146,-11.999814987182617,0
LA_D_5561293,-8.480860710144043,0
LA_D_5691072,-6.968052864074707,0
LA_D_5695691,-6.524026870727539,0
LA_D_5734480,-9.088966369628906,0
LA_D_5747580,-7.401821613311768,0
LA_D_5790567,-4.591895580291748,0
LA_D_5863611,-9.178936958312988,0
LA_D_5932613,-5.393701076507568,0
LA_D_5947257,-8.751103401184082,0
LA_D_5962580,-9.903407096862793,0
LA_D_6043519,-8.428715705871582,0
LA_D_6308295,-10.106720924377441,0
LA_D_6460049,-11.18929386138916,0
LA_D_6479457,-10.298312187194824,0
LA_D_6492056,-7.671553134918213,0
LA_D_6497625,-5.558534622192383,0
LA_D_6672477,-6.918990135192871,0
LA_D_6680138,-5.122275352478027,0
LA_D_6717375,-6.261085033416748,0
LA_D_6757692,-7.5656633377075195,0
LA_D_6824022,-6.467860698699951,0
LA_D_6864236,-5.476364612579346,0
LA_D_6913240,-7.345322132110596,0
LA_D_6921684,-5.966713905334473,0
LA_D_6936162,-9.748555183410645,0
LA_D_6989506,-8.719694137573242,0
LA_D_7089929,-6.592545509338379,0
LA_D_7090657,-5.855871200561523,0
LA_D_7109981,-9.357772827148438,0
LA_D_7162317,-4.5311279296875,0
LA_D_7203605,-8.008776664733887,0
LA_D_7204569,-9.387564659118652,0
LA_D_7213885,-8.671438217163086,0
LA_D_7235373,-7.018184661865234,0
LA_D_7270074,-8.53073501586914,0
LA_D_7299514,-9.092622756958008,0
LA_D_7361566,-6.874347686767578,0
LA_D_7391591,-10.947933197021484,0
LA_D_7530789,-9.18986988067627,0
LA_D_7647812,-10.989884376525879,0
LA_D_7718079,-5.647692680358887,0
LA_D_7879955,-6.7542619705200195,0
LA_D_7972724,-10.131839752197266,0
LA_D_8042846,-6.843764305114746,0
LA_D_8126437,-9.455925941467285,0
LA_D_8155318,-9.701403617858887,0
LA_D_8174725,-9.078545570373535,0
LA_D_8187801,-6.8962931632995605,0
LA_D_8192047,-10.430852890014648,0
LA_D_8197154,-8.867539405822754,0
LA_D_8214303,-8.254136085510254,0
LA_D_8260762,-7.03432035446167,0
LA_D_8274833,-4.8091230392456055,0
LA_D_8289729,-7.7812395095825195,0
LA_D_8568451,-10.893141746520996,0
LA_D_8600039,-9.074170112609863,0
LA_D_8749378,-10.060230255126953,0
LA_D_8978448,-9.932908058166504,0
LA_D_9125966,-8.38288402557373,0
LA_D_9126409,-7.204712390899658,0
LA_D_9133444,-8.49630355834961,0
LA_D_9137331,-7.872098922729492,0
LA_D_9159907,-8.250845909118652,0
LA_D_9209591,-8.296370506286621,0
LA_D_9241229,-9.43175220489502,0
LA_D_9295080,-11.994000434875488,0
LA_D_9433165,-5.7103376388549805,0
LA_D_9460592,-5.007843494415283,0
LA_D_9502258,-10.055741310119629,0
LA_D_9513156,-8.498414039611816,0
LA_D_9737719,-9.46870231628418,0
LA_D_9821908,-5.137784957885742,0
LA_D_9856127,-8.371310234069824,0
LA_D_9897452,-11.501957893371582,0
LA_D_9997701,-8.69494915008545,0
LA_D_1091602,-5.685142517089844,0
LA_D_1105131,-10.193987846374512,0
LA_D_1107267,-5.846325874328613,0
LA_D_1112296,-4.5289626121521,0
LA_D_1195977,-6.887997627258301,0
LA_D_1258927,-5.728305816650391,0
LA_D_1274098,-6.964211463928223,0
LA_D_1317890,-10.310957908630371,0
LA_D_1475288,-9.623945236206055,0
LA_D_1494180,-10.993613243103027,0
LA_D_1575443,-7.146689414978027,0
LA_D_1592094,-9.184809684753418,0
LA_D_1697470,-8.782747268676758,0
LA_D_1702465,-5.572490692138672,0
LA_D_1822237,-10.163188934326172,0
LA_D_1857965,-9.763272285461426,0
LA_D_1874320,-5.733646869659424,0
LA_D_1943029,-9.429668426513672,0
LA_D_1943350,-10.159040451049805,0
LA_D_2005171,-9.240216255187988,0
LA_D_2009007,-7.051118850708008,0
LA_D_2079489,-7.112265110015869,0
LA_D_2117889,-8.190362930297852,0
LA_D_2227760,-9.67812728881836,0
LA_D_2289857,-7.1562347412109375,0
LA_D_2334643,-8.265284538269043,0
LA_D_2393663,-8.049848556518555,0
LA_D_2407623,-6.1300835609436035,0
LA_D_2425839,-7.63369607925415,0
LA_D_2535161,-7.384628772735596,0
LA_D_2671129,-6.721506118774414,0
LA_D_2946318,-10.117319107055664,0
LA_D_3050627,-8.859378814697266,0
LA_D_3077269,-7.771280765533447,0
LA_D_3088159,-9.16615104675293,0
LA_D_3151376,-7.468658447265625,0
LA_D_3215740,-7.095525741577148,0
LA_D_3236921,-8.988726615905762,0
LA_D_3315214,-9.210261344909668,0
LA_D_3316993,-9.886537551879883,0
LA_D_3572399,-9.257450103759766,0
LA_D_3770523,-7.930739402770996,0
LA_D_3819025,-8.17764663696289,0
LA_D_3847750,-7.964084625244141,0
LA_D_3877724,-5.661009788513184,0
LA_D_3882050,-10.588833808898926,0
LA_D_4080403,-8.186923027038574,0
LA_D_4082470,-7.764835834503174,0
LA_D_4132709,-11.238987922668457,0
LA_D_4148603,-10.748194694519043,0
LA_D_4339997,-10.712644577026367,0
LA_D_4437989,-8.837481498718262,0
LA_D_4466532,-9.756709098815918,0
LA_D_4529182,-12.532275199890137,0
LA_D_4668193,-7.092402458190918,0
LA_D_4675196,-9.717191696166992,0
LA_D_4782067,-8.281746864318848,0
LA_D_4796882,-6.020355224609375,0
LA_D_4928990,-11.052691459655762,0
LA_D_4948709,-6.870998382568359,0
LA_D_5049363,-9.16096305847168,0
LA_D_5080128,-7.96601676940918,0
LA_D_5115522,-7.134896278381348,0
LA_D_5175785,-8.960288047790527,0
LA_D_5188600,-8.167508125305176,0
LA_D_5255611,-8.655339241027832,0
LA_D_5415483,-6.962096214294434,0
LA_D_5421834,-8.457815170288086,0
LA_D_5554369,-8.969728469848633,0
LA_D_5617526,-9.191717147827148,0
LA_D_5676289,-10.422057151794434,0
LA_D_6030391,-7.541089057922363,0
LA_D_6043078,-9.879705429077148,0
LA_D_6212089,-10.333314895629883,0
LA_D_6245432,-8.729499816894531,0
LA_D_6266231,-7.497063636779785,0
LA_D_6329617,-6.760067939758301,0
LA_D_6339751,-6.149351119995117,0
LA_D_6393255,-7.525299072265625,0
LA_D_6421262,-9.06757640838623,0
LA_D_6421519,-8.16188907623291,0
LA_D_6424598,-7.785621643066406,0
LA_D_6525649,-10.490874290466309,0
LA_D_6566035,-10.797025680541992,0
LA_D_6631537,-5.061114311218262,0
LA_D_6733447,-4.815825462341309,0
LA_D_6749976,-9.91907024383545,0
LA_D_6787225,-9.216340065002441,0
LA_D_6869808,-8.26428508758545,0
LA_D_6916843,-3.418661594390869,0
LA_D_7016331,-12.601585388183594,0
LA_D_7030577,-7.832345485687256,0
LA_D_7058100,-8.277005195617676,0
LA_D_7130987,-6.398776054382324,0
LA_D_7150561,-7.252188682556152,0
LA_D_7215902,-8.154767036437988,0
LA_D_7252855,-5.352797031402588,0
LA_D_7292143,-8.584630012512207,0
LA_D_7484152,-6.4710187911987305,0
LA_D_7556469,-10.063080787658691,0
LA_D_7579918,-4.299071788787842,0
LA_D_7618557,-6.447312831878662,0
LA_D_7721618,-2.9339470863342285,0
LA_D_7745370,-9.3434419631958,0
LA_D_7869886,-10.391742706298828,0
LA_D_7883065,-8.769562721252441,0
LA_D_7891590,-11.025134086608887,0
LA_D_7895200,-10.280814170837402,0
LA_D_7900046,-8.480622291564941,0
LA_D_7948554,-10.907784461975098,0
LA_D_7971853,-10.124958992004395,0
LA_D_7984329,-7.084221839904785,0
LA_D_7989694,-5.871464252471924,0
LA_D_8017606,-9.547046661376953,0
LA_D_8076652,-13.87160587310791,0
LA_D_8087254,-5.27136754989624,0
LA_D_8138324,-6.274789810180664,0
LA_D_8140900,-6.118582725524902,0
LA_D_8163197,-10.919305801391602,0
LA_D_8197621,-7.320229530334473,0
LA_D_8262874,-7.573098659515381,0
LA_D_8274900,-8.00479507446289,0
LA_D_8456792,-4.344050884246826,0
LA_D_8523156,-9.274017333984375,0
LA_D_8592900,-8.171147346496582,0
LA_D_8639820,-5.528149604797363,0
LA_D_8679267,-6.998167037963867,0
LA_D_8715858,-9.335206031799316,0
LA_D_8726343,-11.118431091308594,0
LA_D_8823022,-8.075995445251465,0
LA_D_8826808,-5.400264263153076,0
LA_D_8853808,-4.248594284057617,0
LA_D_8892065,-6.085539817810059,0
LA_D_9039818,-8.01975154876709,0
LA_D_9053831,-11.00137710571289,0
LA_D_9085952,-8.3856840133667,0
LA_D_9124171,-10.59761905670166,0
LA_D_9124382,-3.396034002304077,0
LA_D_9206303,-6.075500011444092,0
LA_D_9216147,-6.486273765563965,0
LA_D_9287387,-3.7303476333618164,0
LA_D_9316963,-8.908076286315918,0
LA_D_9350860,-9.98906135559082,0
LA_D_9352798,-7.533239841461182,0
LA_D_9423280,-9.628034591674805,0
LA_D_9429134,-7.864802360534668,0
LA_D_9435329,-8.676987648010254,0
LA_D_9471357,-9.645522117614746,0
LA_D_9491309,-7.4301652908325195,0
LA_D_9658949,-9.12842082977295,0
LA_D_9678576,-6.994346618652344,0
LA_D_9837717,-8.522224426269531,0
LA_D_9897081,-7.554010391235352,0
LA_D_9937608,-10.532940864562988,0
LA_D_1158837,-4.392594814300537,0
LA_D_1214950,-4.283505439758301,0
LA_D_1246607,-5.85744047164917,0
LA_D_1300558,-3.7339377403259277,0
LA_D_1353894,-4.514010429382324,0
LA_D_1355058,-7.771859169006348,0
LA_D_1391982,-4.512557506561279,0
LA_D_1438615,-1.474393606185913,0
LA_D_1513725,-2.888601779937744,0
LA_D_1567126,-4.682256698608398,0
LA_D_1680201,-6.611900806427002,0
LA_D_1686743,-7.548829078674316,0
LA_D_1824180,-4.247694969177246,0
LA_D_2044088,-4.121731758117676,0
LA_D_2063669,-1.1212902069091797,0
LA_D_2082295,-3.948991537094116,0
LA_D_2188246,-4.676166534423828,0
LA_D_2287585,-1.9324071407318115,0
LA_D_2363836,-6.57791805267334,0
LA_D_2380064,-7.227264881134033,0
LA_D_2445554,-4.308419704437256,0
LA_D_2452544,-5.035163879394531,0
LA_D_2565359,-3.8523001670837402,0
LA_D_2578749,-4.078585624694824,0
LA_D_2718909,-5.003519535064697,0
LA_D_2824820,-4.140356063842773,0
LA_D_2895802,-4.070570468902588,0
LA_D_2943260,-4.009285926818848,0
LA_D_3051718,-4.62250280380249,0
LA_D_3053264,-4.205605983734131,0
LA_D_3064595,-8.348804473876953,0
LA_D_3116201,-2.646588087081909,0
LA_D_3224671,-8.380416870117188,0
LA_D_3274531,-8.645263671875,0
LA_D_3327924,-5.698724746704102,0
LA_D_3373017,-3.3689727783203125,0
LA_D_3373431,-6.847716331481934,0
LA_D_3397208,-4.574057579040527,0
LA_D_3405832,-3.9090819358825684,0
LA_D_3467346,-2.2970104217529297,0
LA_D_3479801,-7.223750114440918,0
LA_D_3482661,-3.1645307540893555,0
LA_D_3548515,-4.348202705383301,0
LA_D_3596015,-4.744824409484863,0
LA_D_3604610,-5.756508827209473,0
LA_D_3607289,-2.170198678970337,0
LA_D_3609977,-3.0091686248779297,0
LA_D_3787070,-2.9839301109313965,0
LA_D_3891696,-5.266481399536133,0
LA_D_3941447,-3.1044223308563232,0
LA_D_3956242,-3.52915620803833,0
LA_D_3967203,-5.553323745727539,0
LA_D_3983406,-9.689870834350586,0
LA_D_3996355,-5.330448150634766,0
LA_D_3999380,-2.2195942401885986,0
LA_D_4037283,-5.870938301086426,0
LA_D_4052216,-3.736440896987915,0
LA_D_4052746,-3.119154691696167,0
LA_D_4174420,-0.7892653942108154,0
LA_D_4239074,-4.336963653564453,0
LA_D_4282724,-4.364087104797363,0
LA_D_4293112,-2.0777876377105713,0
LA_D_4304868,-5.61965274810791,0
LA_D_4399522,-2.8164331912994385,0
LA_D_4500243,-7.330876350402832,0
LA_D_4513531,-7.341352462768555,0
LA_D_4646934,-1.549133062362671,0
LA_D_4807296,-4.43024206161499,0
LA_D_4866981,-0.9355707168579102,0
LA_D_4947147,-6.741326808929443,0
LA_D_4962492,-8.099273681640625,0
LA_D_4971078,-3.5856146812438965,0
LA_D_4973412,-3.089998245239258,0
LA_D_4977329,-3.469356060028076,0
LA_D_4992364,-5.436351299285889,0
LA_D_5203733,-6.205454349517822,0
LA_D_5245987,-6.674489974975586,0
LA_D_5260084,-7.062255859375,0
LA_D_5411748,-5.707028388977051,0
LA_D_5431156,-3.8919310569763184,0
LA_D_5475950,-1.2883498668670654,0
LA_D_5698379,-5.751319408416748,0
LA_D_5770185,-9.706748008728027,0
LA_D_5774989,-4.5763349533081055,0
LA_D_5794620,-7.986634254455566,0
LA_D_5846104,-3.477370262145996,0
LA_D_6124905,-2.0028254985809326,0
LA_D_6183356,-5.246543884277344,0
LA_D_6207345,-6.891162395477295,0
LA_D_6280709,-2.9821252822875977,0
LA_D_6304222,-1.747839331626892,0
LA_D_6418577,-1.7359706163406372,0
LA_D_6480551,-4.423527240753174,0
LA_D_6511989,-4.649488925933838,0
LA_D_6539878,-11.822914123535156,0
LA_D_6558890,-3.9251646995544434,0
LA_D_6598354,-10.354687690734863,0
LA_D_6636661,-2.2563202381134033,0
LA_D_6659622,-5.168355464935303,0
LA_D_6736028,-3.7077696323394775,0
LA_D_6799496,0.3300659954547882,0
LA_D_6821909,-4.176208019256592,0
LA_D_7230566,-4.425607204437256,0
LA_D_7324285,-3.2049295902252197,0
LA_D_7428513,-5.29062032699585,0
LA_D_7512294,-3.354297637939453,0
LA_D_7525926,-2.1853103637695312,0
LA_D_7566925,-6.248847961425781,0
LA_D_7704954,-4.148157596588135,0
LA_D_7724772,-2.3892822265625,0
LA_D_7731909,-4.406485557556152,0
LA_D_7753521,-5.662160396575928,0
LA_D_7760578,-4.744603157043457,0
LA_D_7874275,-5.708341598510742,0
LA_D_7901021,-5.4576616287231445,0
LA_D_7974536,-5.363121509552002,0
LA_D_8037358,-4.412995338439941,0
LA_D_8214679,-4.122378349304199,0
LA_D_8288732,-4.686835289001465,0
LA_D_8314448,-5.175553798675537,0
LA_D_8318899,-3.9791603088378906,0
LA_D_8426461,-3.894049644470215,0
LA_D_8549144,-4.852490425109863,0
LA_D_8553650,-8.867717742919922,0
LA_D_8697996,-4.778485298156738,0
LA_D_8767671,-4.93873405456543,0
LA_D_8836257,-2.5812439918518066,0
LA_D_8976620,-0.6042609214782715,0
LA_D_9183395,-3.33188533782959,0
LA_D_9184655,-5.34043550491333,0
LA_D_9200045,-3.5417044162750244,0
LA_D_9304099,-6.796469688415527,0
LA_D_9311350,-5.784103870391846,0
LA_D_9348889,-5.746985912322998,0
LA_D_9531450,-4.244466304779053,0
LA_D_9953476,-3.6443543434143066,0
LA_D_9960664,-4.247031211853027,0
LA_D_9966094,-5.414114475250244,0
LA_D_9979957,-2.772918224334717,0
LA_D_9996570,-8.371082305908203,0
LA_D_1024892,-2.1189932823181152,0
LA_D_1097170,-3.7802510261535645,0
LA_D_1131723,-3.428366184234619,0
LA_D_1218694,-3.809262275695801,0
LA_D_1234965,-1.3991479873657227,0
LA_D_1327255,-4.758452892303467,0
LA_D_1491971,-2.7611806392669678,0
LA_D_1544898,-6.480045318603516,0
LA_D_1637250,-4.171729564666748,0
LA_D_1696066,-2.764373779296875,0
LA_D_1699026,-0.5006115436553955,0
LA_D_1710320,-2.887450695037842,0
LA_D_1775562,-2.3612163066864014,0
LA_D_1988752,-6.223021507263184,0
LA_D_2051747,-0.949547529220581,0
LA_D_2059154,-4.146617889404297,0
LA_D_2061583,-0.5286495685577393,0
LA_D_2146246,-3.525641918182373,0
LA_D_2209839,-4.640436172485352,0
LA_D_2259043,-4.44597053527832,0
LA_D_2302613,-6.049674034118652,0
LA_D_2411901,-7.71888542175293,0
LA_D_2488325,-3.6413040161132812,0
LA_D_2658188,-3.656660556793213,0
LA_D_2690312,-3.199733257293701,0
LA_D_2763260,-1.247541904449463,0
LA_D_2766423,-1.7479065656661987,0
LA_D_2791787,-2.6987459659576416,0
LA_D_2928658,-2.846385955810547,0
LA_D_2958472,-3.268491268157959,0
LA_D_3007617,-1.146238088607788,0
LA_D_3109423,-1.1145169734954834,0
LA_D_3149828,-2.5177252292633057,0
LA_D_3279100,-3.5967531204223633,0
LA_D_3291602,-1.7979495525360107,0
LA_D_3316221,-2.6358628273010254,0
LA_D_3352195,-6.457953929901123,0
LA_D_3416462,-0.3003248870372772,0
LA_D_3549588,-3.5068464279174805,0
LA_D_3553954,-3.32080340385437,0
LA_D_3596872,-5.468343734741211,0
LA_D_3694891,-0.7363979816436768,0
LA_D_3713783,-1.350935697555542,0
LA_D_3757479,-3.816739559173584,0
LA_D_3805241,-4.686377048492432,0
LA_D_3808406,-3.6246650218963623,0
LA_D_4041525,-1.8225538730621338,0
LA_D_4063304,-4.446788311004639,0
LA_D_4130767,-1.650007724761963,0
LA_D_4246474,-3.9296834468841553,0
LA_D_4310926,-2.5444791316986084,0
LA_D_4320007,-4.161352634429932,0
LA_D_4367012,-2.8140721321105957,0
LA_D_4440923,-2.4425106048583984,0
LA_D_4462839,-5.614151954650879,0
LA_D_4534077,-4.301897048950195,0
LA_D_4599043,-1.798741340637207,0
LA_D_4623306,0.14780178666114807,0
LA_D_4631592,-5.8412604331970215,0
LA_D_4661324,-6.186758518218994,0
LA_D_4804382,-1.360558271408081,0
LA_D_4806480,-7.836646556854248,0
LA_D_4838520,-2.6461617946624756,0
LA_D_4942819,-6.0357279777526855,0
LA_D_4949737,-0.931370735168457,0
LA_D_5000705,-0.789313793182373,0
LA_D_5016919,0.47384050488471985,0
LA_D_5039802,-2.3861804008483887,0
LA_D_5135534,-2.601752519607544,0
LA_D_5232868,-1.7459397315979004,0
LA_D_5256199,-4.709406852722168,0
LA_D_5372085,-3.4382076263427734,0
LA_D_5545304,-3.021303176879883,0
LA_D_5624810,-3.8937320709228516,0
LA_D_5648462,-0.6285134553909302,0
LA_D_5655965,-2.1547207832336426,0
LA_D_5669008,-5.3065104484558105,0
LA_D_5823678,-3.9435276985168457,0
LA_D_5826428,-1.5830436944961548,0
LA_D_5835377,-5.585883617401123,0
LA_D_5984308,-2.567209243774414,0
LA_D_6031544,-3.12947940826416,0
LA_D_6081830,-1.3982123136520386,0
LA_D_6089259,-2.9891743659973145,0
LA_D_6137641,-2.9626553058624268,0
LA_D_6220480,-5.611994743347168,0
LA_D_6340859,-3.3217804431915283,0
LA_D_6373554,-3.2699849605560303,0
LA_D_6391787,-5.33165979385376,0
LA_D_6410181,-4.346925258636475,0
LA_D_6598628,-4.831361293792725,0
LA_D_6639331,-2.9122090339660645,0
LA_D_6725470,-1.6429023742675781,0
LA_D_6730053,-2.2698616981506348,0
LA_D_6805166,-4.34319543838501,0
LA_D_6810551,-0.7460454702377319,0
LA_D_6848115,-4.473269939422607,0
LA_D_6853055,-0.902378261089325,0
LA_D_7157407,-4.238324165344238,0
LA_D_7176973,-3.2001399993896484,0
LA_D_7182301,-3.5419955253601074,0
LA_D_7185044,-4.245678424835205,0
LA_D_7202557,-4.153178691864014,0
