utt_id,score,label_int
LA_E_6525701,27.980945587158203,1
LA_E_4859171,11.233668327331543,1
LA_E_7683004,10.718304634094238,1
LA_E_9792352,2.0226635932922363,1
LA_E_9507681,0.08337870240211487,1
LA_E_8475043,6.136670112609863,1
LA_E_9664691,-4.388618469238281,1
LA_E_7469167,-4.243483543395996,1
LA_E_8212463,-6.458313465118408,1
LA_E_2521714,11.657103538513184,1
LA_E_5241439,2.370089292526245,1
LA_E_6700133,11.92088794708252,1
LA_E_7490545,6.7131524085998535,1
LA_E_1559549,5.496151924133301,1
LA_E_5806762,13.938493728637695,1
LA_E_4327082,17.162744522094727,1
LA_E_5947758,4.496553897857666,1
LA_E_7829576,22.61537742614746,1
LA_E_4511874,12.920830726623535,1
LA_E_3629647,-11.63623046875,0
LA_E_4677898,-5.434436798095703,0
LA_E_7000451,-1.8804579973220825,1
LA_E_7867761,-4.315751552581787,1
LA_E_1075596,17.61306381225586,1
LA_E_7534628,14.231100082397461,1
LA_E_6191436,11.49219799041748,1
LA_E_1350316,5.189371109008789,1
LA_E_7023373,2.907060384750366,1
LA_E_5858180,9.471386909484863,1
LA_E_6195419,18.216064453125,1
LA_E_4764702,-2.300807237625122,1
LA_E_5679294,4.684415817260742,1
LA_E_2969086,2.942190170288086,1
LA_E_8245900,12.940589904785156,1
LA_E_7310850,7.238402366638184,1
LA_E_7729583,20.60979652404785,1
LA_E_3168809,2.8728957176208496,1
LA_E_9219120,10.87712574005127,1
LA_E_3796626,22.44618797302246,1
LA_E_3955456,12.99477481842041,1
LA_E_5510910,-0.4140454828739166,1
LA_E_9420017,-4.529470443725586,1
LA_E_7156467,-0.6049293279647827,1
LA_E_1750680,-7.295158386230469,0
LA_E_3257186,-2.1024844646453857,1
LA_E_4496879,3.051262855529785,1
LA_E_5814201,17.805801391601562,1
LA_E_8344500,-1.924264669418335,1
LA_E_4332462,5.012178421020508,1
LA_E_4770958,-9.204564094543457,1
LA_E_1379281,8.401286125183105,1
LA_E_5910222,-4.251713752746582,1
LA_E_8399265,-5.490621089935303,0
LA_E_7251638,-6.238461971282959,1
LA_E_7264644,14.782646179199219,1
LA_E_8709536,20.267196655273438,1
LA_E_7120892,8.168917655944824,1
LA_E_4355245,-4.096197128295898,1
LA_E_1908409,0.7958678007125854,1
LA_E_9145829,7.27734375,1
LA_E_8130140,10.140689849853516,1
LA_E_7758229,12.40429973602295,1
LA_E_4105794,-4.7351274490356445,1
LA_E_5182024,-7.599786758422852,1
LA_E_6926399,-2.0665993690490723,1
LA_E_5258402,4.829845905303955,1
LA_E_1831235,-8.417545318603516,0
LA_E_1769041,18.41379165649414,1
LA_E_2476587,3.1270792484283447,1
LA_E_8848495,-7.380328178405762,0
LA_E_6680357,2.5726094245910645,1
LA_E_1762836,10.353754997253418,1
LA_E_1279855,9.992440223693848,1
LA_E_2017813,-7.429586410522461,1
LA_E_2797695,-1.5197997093200684,1
LA_E_5399473,13.083828926086426,1
LA_E_2653894,10.04564380645752,1
LA_E_1760633,9.996567726135254,1
LA_E_1099342,16.673215866088867,1
LA_E_9024532,13.757806777954102,1
LA_E_9610899,19.700592041015625,1
LA_E_9849269,0.05806249380111694,1
LA_E_3958544,6.771359443664551,1
LA_E_5274311,-0.16178759932518005,1
LA_E_7528771,-6.9769086837768555,1
LA_E_3591517,-9.003990173339844,1
LA_E_4022756,-13.037797927856445,0
LA_E_7185036,-3.6060876846313477,1
LA_E_3358578,-9.171667098999023,0
LA_E_4615561,7.117157936096191,1
LA_E_9965571,11.86879825592041,1
LA_E_5305862,-0.5651103854179382,1
LA_E_1252301,11.68042278289795,1
LA_E_8658369,2.5905590057373047,1
LA_E_6631554,10.017356872558594,1
LA_E_6890212,5.569406509399414,1
LA_E_3555959,-6.036554336547852,0
LA_E_9931820,8.485498428344727,1
LA_E_1673131,3.5428411960601807,1
LA_E_7899279,2.745333194732666,1
LA_E_6322389,11.301213264465332,1
LA_E_5319528,10.985217094421387,1
LA_E_8309808,7.410403251647949,1
LA_E_8303442,15.81152629852295,1
LA_E_4655405,5.798915386199951,1
LA_E_4853385,0.12396052479743958,1
LA_E_6080590,1.4598945379257202,1
LA_E_8510463,-0.32989856600761414,1
LA_E_8986192,10.1320161819458,1
LA_E_4389833,5.008516311645508,1
LA_E_2085042,-1.285569429397583,1
LA_E_4787047,-5.242374420166016,0
LA_E_9784720,5.8133864402771,1
LA_E_5172390,8.996023178100586,1
LA_E_1986600,2.8589155673980713,1
LA_E_3391985,7.686826229095459,1
LA_E_5113612,6.4912848472595215,1
LA_E_4790566,12.456856727600098,1
LA_E_3358225,24.86257553100586,1
LA_E_2245426,-8.92199420928955,1
LA_E_9129515,6.786899089813232,1
LA_E_2819216,9.194649696350098,1
LA_E_5956004,10.794428825378418,1
LA_E_5987887,-12.272255897521973,1
LA_E_9110846,-5.089242458343506,1
LA_E_8177958,-7.089872360229492,0
LA_E_6630192,-1.2578208446502686,0
LA_E_4056412,4.016512393951416,1
LA_E_7405314,-6.749721527099609,1
LA_E_1996050,10.3624849319458,1
LA_E_9234846,-7.868426322937012,1
LA_E_6682722,0.6721168160438538,1
LA_E_1427302,-6.194918155670166,1
LA_E_2929931,-4.2816901206970215,0
LA_E_5400327,-7.076048851013184,0
LA_E_7535142,0.4210086166858673,1
LA_E_6500328,7.412156581878662,1
LA_E_9487881,-3.5251657962799072,1
LA_E_4361221,-3.3879990577697754,1
LA_E_9837996,-1.8319945335388184,1
LA_E_2012960,0.9946765899658203,1
LA_E_9252711,-0.33132538199424744,1
LA_E_3417613,5.113708972930908,1
LA_E_6543651,-2.9293906688690186,0
LA_E_4354275,-0.1061849296092987,1
LA_E_3454842,-5.963129997253418,0
LA_E_2203673,22.120502471923828,1
LA_E_8946450,7.4657793045043945,1
LA_E_3226660,-2.740279197692871,1
LA_E_4686836,2.0022199153900146,1
LA_E_4534902,-4.594647407531738,0
LA_E_5620705,0.38716986775398254,1
LA_E_2416521,22.247303009033203,1
LA_E_8587908,-2.300549030303955,0
LA_E_2324287,6.782238483428955,1
LA_E_2487213,7.557969093322754,1
LA_E_2865545,8.498040199279785,1
LA_E_3157197,15.716081619262695,1
LA_E_4600993,6.109213352203369,1
LA_E_8403791,12.015055656433105,1
LA_E_6410992,-6.740227699279785,0
LA_E_3248749,-10.380393028259277,0
LA_E_3775468,11.69995403289795,1
LA_E_2439085,7.145852565765381,1
LA_E_5799773,-1.6315345764160156,1
LA_E_1734914,4.682491302490234,1
LA_E_2745830,-0.7367970943450928,1
LA_E_9500282,24.08194351196289,1
LA_E_8637006,0.4488115608692169,1
LA_E_6565412,9.51560115814209,1
LA_E_1326237,9.362669944763184,1
LA_E_1202203,13.056922912597656,1
LA_E_1412604,-3.3974010944366455,0
LA_E_1897374,-0.6306350231170654,1
LA_E_4676835,-5.544111728668213,0
LA_E_2351390,-5.230754375457764,1
LA_E_3971555,-6.515016078948975,0
LA_E_3281646,16.47919464111328,1
LA_E_2760128,-2.617617130279541,1
LA_E_5169792,-7.814394950866699,1
LA_E_8487695,-4.74901008605957,1
LA_E_9976376,15.02810001373291,1
LA_E_7472335,4.537773132324219,1
LA_E_3320664,10.66413688659668,1
LA_E_9456981,-9.767029762268066,1
LA_E_5296481,-4.4051008224487305,1
LA_E_2475064,-3.6976306438446045,1
LA_E_3177571,6.428920269012451,1
LA_E_8864606,-2.6904053688049316,1
LA_E_8480911,16.645092010498047,1
LA_E_4860347,-2.7151875495910645,1
LA_E_1382385,6.694040298461914,1
LA_E_9082372,-1.8844337463378906,1
LA_E_5458259,19.11644172668457,1
LA_E_4923239,0.41190436482429504,1
LA_E_6246933,-4.1489362716674805,0
LA_E_9578902,19.15526580810547,1
LA_E_8945158,6.145575523376465,1
LA_E_1640052,15.019562721252441,1
LA_E_3125122,23.890125274658203,1
LA_E_5744807,-1.0501108169555664,1
LA_E_6465403,2.413111925125122,1
LA_E_2396701,2.6382551193237305,1
LA_E_5186738,15.337858200073242,1
LA_E_6450154,4.231670379638672,1
LA_E_5262789,5.133032321929932,1
LA_E_2236101,5.782047271728516,1
LA_E_6554062,-5.027860641479492,0
LA_E_6147346,-7.788034439086914,0
LA_E_6741285,-6.5125861167907715,1
LA_E_3133075,21.09222412109375,1
LA_E_5663872,1.3089268207550049,1
LA_E_3672637,-5.50931453704834,1
LA_E_3520437,6.224146366119385,1
LA_E_2158885,-7.135583400726318,1
LA_E_7040729,14.804691314697266,1
LA_E_1632308,-6.379871368408203,0
LA_E_6961871,-1.517481803894043,1
LA_E_6374717,-0.4340725243091583,1
LA_E_2368594,-12.567886352539062,0
LA_E_5104511,-4.741875648498535,0
LA_E_1210190,-0.5357546806335449,1
LA_E_4249241,19.124244689941406,1
LA_E_6852611,11.621424674987793,1
LA_E_9516364,16.89258575439453,1
LA_E_1579978,11.860819816589355,1
LA_E_1871634,7.682483673095703,1
LA_E_6281867,19.000823974609375,1
LA_E_1395043,12.005480766296387,1
LA_E_6107414,-10.458279609680176,0
LA_E_7192618,-3.8446755409240723,1
LA_E_7623422,22.357921600341797,1
LA_E_4201376,-7.407596588134766,1
LA_E_8439668,-10.867682456970215,0
LA_E_2412083,0.6962957382202148,1
LA_E_3158186,2.085623025894165,1
LA_E_7007530,12.089624404907227,1
LA_E_3126893,-1.3044400215148926,1
LA_E_7722367,17.319843292236328,1
LA_E_9373648,5.326554298400879,1
LA_E_7050082,20.292184829711914,1
LA_E_2245547,-0.6364858150482178,1
LA_E_3142969,0.4002852141857147,1
LA_E_7029916,26.719018936157227,1
LA_E_9318500,-9.809793472290039,0
LA_E_5263726,5.496259689331055,1
LA_E_1721212,-10.348750114440918,0
LA_E_3212868,20.783321380615234,1
LA_E_6762267,2.9182021617889404,1
LA_E_8054129,13.044474601745605,1
LA_E_1877524,4.290783882141113,1
LA_E_5011575,-0.7703770995140076,1
LA_E_2589560,2.2142598628997803,1
LA_E_8135378,4.525023460388184,1
LA_E_6842104,-2.2251768112182617,1
LA_E_5615859,0.3810282051563263,1
LA_E_9067234,12.167786598205566,1
LA_E_6165212,-2.2664685249328613,1
LA_E_9410541,-5.581570625305176,0
LA_E_2158271,12.050810813903809,1
LA_E_4048832,23.662288665771484,1
LA_E_8782715,2.3047666549682617,1
LA_E_5599883,-2.362718343734741,1
LA_E_3781970,5.944127082824707,1
LA_E_7752811,8.22616958618164,1
LA_E_6945617,-9.742457389831543,0
LA_E_7965742,17.041889190673828,1
LA_E_6096530,9.86286449432373,1
LA_E_8394751,2.2244348526000977,1
LA_E_9977288,-2.792179584503174,1
LA_E_6015230,0.4372040331363678,1
LA_E_2324137,-3.086275100708008,1
LA_E_1972767,11.813898086547852,1
LA_E_5276693,3.79463791847229,1
LA_E_2173732,13.254841804504395,1
LA_E_1905695,8.663590431213379,1
LA_E_7413352,25.708967208862305,1
LA_E_7008866,18.336971282958984,1
LA_E_7470680,-1.156681776046753,1
LA_E_6881396,-11.567462921142578,0
LA_E_7329887,-1.4648879766464233,1
LA_E_6378191,0.6630958318710327,1
LA_E_1030540,0.09043672680854797,1
LA_E_1516392,9.40670108795166,1
LA_E_3659898,-2.9619345664978027,1
LA_E_6876802,-2.646251678466797,1
LA_E_2988006,-1.2474479675292969,1
LA_E_6286035,-3.7453324794769287,1
LA_E_3634933,6.407750129699707,1
LA_E_7369408,-1.9676557779312134,1
LA_E_6626329,5.509936332702637,1
LA_E_7852233,7.836796760559082,1
LA_E_4632521,6.92849063873291,1
LA_E_1642617,5.917020320892334,1
LA_E_3155275,15.60328197479248,1
LA_E_8730039,2.3857033252716064,1
LA_E_1335948,10.317056655883789,1
LA_E_5806580,1.1148650646209717,1
LA_E_3657009,13.472899436950684,1
LA_E_9271455,8.072057723999023,1
LA_E_3170701,-3.032498359680176,1
LA_E_5122373,-6.276618480682373,1
LA_E_7569092,-8.08209228515625,0
LA_E_2954180,-6.788577079772949,0
LA_E_8895283,2.2479329109191895,1
LA_E_8202624,1.3373665809631348,1
LA_E_7720667,18.39734649658203,1
LA_E_9911780,0.27135732769966125,1
LA_E_3833053,-1.6952937841415405,1
LA_E_7542451,-5.471304416656494,0
LA_E_4227253,-1.1861908435821533,1
LA_E_1599360,13.943827629089355,1
LA_E_9180942,-6.078465461730957,0
LA_E_4866797,-5.530640602111816,0
LA_E_8900326,1.960091233253479,1
LA_E_4019509,-1.98374605178833,1
LA_E_1153394,8.446333885192871,1
LA_E_7243029,-10.303189277648926,0
LA_E_2345562,11.858616828918457,1
LA_E_4230786,-4.737072467803955,0
LA_E_2375508,14.384785652160645,1
LA_E_7806069,-2.4824280738830566,1
LA_E_2680792,15.272915840148926,1
LA_E_4200961,14.089531898498535,1
LA_E_6286694,14.890357971191406,1
LA_E_3799313,2.2027220726013184,1
LA_E_8496705,17.173585891723633,1
LA_E_2460090,-6.399856090545654,0
LA_E_1253384,3.275156021118164,1
LA_E_3200624,10.375502586364746,1
LA_E_6824648,2.3149845600128174,1
LA_E_5624723,1.6836637258529663,1
LA_E_8773300,-5.310500144958496,1
LA_E_1003257,11.257996559143066,1
LA_E_8403354,-0.024520130828022957,1
LA_E_4298750,-5.393736839294434,1
LA_E_1269610,2.1114022731781006,1
LA_E_7118208,9.869035720825195,1
LA_E_8380973,-9.769940376281738,1
LA_E_5399550,-6.162722587585449,0
LA_E_3396345,1.8564329147338867,1
LA_E_3229287,19.006847381591797,1
LA_E_2647230,-5.071081161499023,1
LA_E_8104163,1.8524173498153687,1
LA_E_7970801,8.66024398803711,1
LA_E_2362137,-7.234893321990967,0
LA_E_3058816,-11.689934730529785,0
LA_E_9139269,-4.904447555541992,1
LA_E_9053445,-4.911159992218018,0
LA_E_9552199,6.013184070587158,1
LA_E_1701685,-8.38564682006836,0
LA_E_5172388,-1.6427390575408936,1
LA_E_4724621,-9.592364311218262,0
LA_E_3015447,7.084576606750488,1
LA_E_9021198,-1.1401183605194092,1
LA_E_1136797,-1.389581561088562,1
LA_E_1840345,0.8107748031616211,1
LA_E_8560070,3.7067296504974365,1
LA_E_3718975,0.6752138733863831,1
LA_E_4992728,15.189993858337402,1
LA_E_1197012,0.5851101875305176,1
LA_E_6208740,12.628480911254883,1
LA_E_7566841,-10.073919296264648,0
LA_E_8179051,-0.8874814510345459,1
LA_E_8973272,0.5041879415512085,1
LA_E_4560821,16.8782901763916,1
LA_E_3423402,3.1215195655822754,1
LA_E_2072959,1.4638668298721313,1
LA_E_9420959,1.2820191383361816,1
LA_E_8091702,2.1442511081695557,1
LA_E_3362073,31.600610733032227,1
LA_E_4608134,6.412731647491455,1
LA_E_6135912,-9.134522438049316,0
LA_E_8192548,9.44748306274414,1
LA_E_6736768,-8.03174114227295,1
LA_E_3328867,-2.1688127517700195,1
LA_E_8330636,26.965415954589844,1
LA_E_7929918,12.837555885314941,1
LA_E_6703993,14.012468338012695,1
LA_E_5903059,-12.059457778930664,0
LA_E_3219750,12.379927635192871,1
LA_E_4863036,21.75289535522461,1
LA_E_8910750,13.367331504821777,1
LA_E_3258934,-5.386231422424316,1
LA_E_3894962,-3.6091179847717285,1
LA_E_6678373,5.750314235687256,1
LA_E_1945126,-8.915833473205566,0
LA_E_5898586,-7.612699508666992,0
LA_E_1415193,-7.505131244659424,0
LA_E_7517580,-5.467625617980957,1
LA_E_3283467,3.0890278816223145,1
LA_E_5115178,-7.059439659118652,0
LA_E_1856802,-1.0064949989318848,1
LA_E_4905348,10.659137725830078,1
LA_E_9670886,6.160470485687256,1
LA_E_1860133,-7.448203086853027,0
LA_E_5209656,-6.273125648498535,0
LA_E_8170881,-4.860589981079102,0
LA_E_1363758,5.3688249588012695,1
LA_E_6612099,-1.8223246335983276,1
LA_E_1427133,-3.1946828365325928,1
LA_E_2901294,-1.4144052267074585,1
LA_E_4376058,3.017590045928955,1
LA_E_1353690,7.5865254402160645,1
LA_E_2280704,-4.3126983642578125,1
LA_E_2020165,21.162769317626953,1
LA_E_1418069,0.477802574634552,1
LA_E_3904721,12.883440971374512,1
LA_E_2753829,18.61924934387207,1
LA_E_3270005,-7.663008689880371,0
LA_E_7101242,-3.361764907836914,1
LA_E_6384376,10.647271156311035,1
LA_E_7623730,12.00475025177002,1
LA_E_4162943,6.427883148193359,1
LA_E_9711562,3.5126564502716064,1
LA_E_1873564,11.004899978637695,1
LA_E_4906555,-0.9477567672729492,1
LA_E_3396772,5.314448356628418,1
LA_E_9845174,1.8014379739761353,1
LA_E_9234337,-6.068539619445801,1
LA_E_1183624,10.819172859191895,1
LA_E_4790567,-1.3503057956695557,1
LA_E_3692394,0.4316085875034332,1
LA_E_5362378,-2.238164186477661,1
LA_E_1921860,12.613931655883789,1
LA_E_2123630,6.9443206787109375,1
LA_E_9724819,-1.14522385597229,1
LA_E_7225884,-5.235321998596191,1
LA_E_7611503,9.034282684326172,1
LA_E_5353578,15.136137962341309,1
LA_E_2775127,0.5317515134811401,1
LA_E_3841057,-4.981610298156738,1
LA_E_3064858,-1.6789567470550537,1
LA_E_4089382,15.328742980957031,1
LA_E_5100466,-4.349672794342041,1
LA_E_3538290,7.737819194793701,1
LA_E_6108915,5.053738594055176,1
LA_E_6016638,-4.0919718742370605,1
LA_E_5923903,10.745251655578613,1
LA_E_4494901,8.800178527832031,1
LA_E_8581819,7.234086036682129,1
LA_E_2047379,16.281070709228516,1
LA_E_1740245,9.629751205444336,1
LA_E_7195650,-7.800809383392334,1
LA_E_2477049,14.952381134033203,1
LA_E_9103340,-12.718944549560547,0
LA_E_7603877,14.130375862121582,1
LA_E_6089620,0.48547282814979553,1
LA_E_9406940,12.761420249938965,1
LA_E_9768611,10.602092742919922,1
LA_E_4894996,-3.9183192253112793,1
LA_E_8356060,1.6892008781433105,1
LA_E_9961262,11.88181209564209,1
LA_E_9348797,1.5184904336929321,1
LA_E_8275947,12.792254447937012,1
LA_E_3706147,-0.7867932319641113,1
LA_E_5356052,-4.85528564453125,1
LA_E_3005039,0.48563578724861145,1
LA_E_3245165,19.53192138671875,1
LA_E_9700814,9.700896263122559,1
LA_E_6074132,-9.186938285827637,0
LA_E_4300178,2.797689914703369,1
LA_E_7926926,23.91489028930664,1
LA_E_3727699,-1.8584532737731934,1
LA_E_3332323,12.724669456481934,1
LA_E_3546231,-3.5309033393859863,1
LA_E_1152326,7.7606706619262695,1
LA_E_2355775,-6.881767272949219,0
LA_E_5034525,24.751237869262695,1
LA_E_3515275,-4.1445770263671875,1
LA_E_5809479,-7.744322776794434,0
LA_E_6319256,-4.021411895751953,1
LA_E_6114989,-9.789807319641113,1
LA_E_2341203,2.494425058364868,1
LA_E_2454619,-1.2690808773040771,1
LA_E_5460115,-0.977013111114502,1
LA_E_1535118,-4.421912670135498,1
LA_E_7699535,-0.1615121066570282,1
LA_E_5895406,20.47056007385254,1
LA_E_3851895,22.494850158691406,1
LA_E_7437615,-8.689565658569336,1
LA_E_2137408,-1.2510905265808105,1
LA_E_4676561,-1.5240325927734375,1
LA_E_5691081,19.869873046875,1
LA_E_7956933,-6.7094621658325195,0
LA_E_2468513,7.944169998168945,1
LA_E_5516441,6.5683488845825195,1
LA_E_7052719,-1.4484469890594482,1
LA_E_4576020,-4.346842288970947,0
LA_E_9440155,-3.096398115158081,1
LA_E_4588680,12.96959114074707,1
LA_E_3754904,10.250836372375488,1
LA_E_3498353,8.248690605163574,1
LA_E_5072399,-3.308875560760498,1
LA_E_4647932,11.023700714111328,1
LA_E_4230529,12.86871337890625,1
LA_E_8590033,7.546085357666016,1
LA_E_2380072,11.083239555358887,1
LA_E_2742949,-5.105260372161865,1
LA_E_1493352,3.4602537155151367,1
LA_E_6618235,-4.780135154724121,1
LA_E_4229201,-2.585925579071045,1
LA_E_1355452,1.2946083545684814,1
LA_E_1300127,-11.017635345458984,0
LA_E_6682904,20.884029388427734,1
LA_E_8410320,19.984580993652344,1
LA_E_3888055,5.927886009216309,1
LA_E_5773948,-5.114340782165527,0
LA_E_5498845,23.796112060546875,1
LA_E_6739280,16.085845947265625,1
LA_E_6177254,1.2228589057922363,1
LA_E_4998397,11.086709022521973,1
LA_E_3466600,7.114973068237305,1
LA_E_4039162,2.0402863025665283,1
LA_E_7080274,3.813143253326416,1
LA_E_3171940,14.096562385559082,1
LA_E_3204337,2.038982391357422,1
LA_E_9852226,-1.5072230100631714,1
LA_E_9149150,5.644718170166016,1
LA_E_8656600,12.606976509094238,1
LA_E_6067099,13.634724617004395,1
LA_E_9721785,-9.841672897338867,0
LA_E_9957599,24.212474822998047,1
LA_E_2446307,-0.10222825407981873,1
LA_E_1264695,1.8537802696228027,1
LA_E_1844932,-0.15242215991020203,1
LA_E_8710031,-6.676942825317383,0
LA_E_5895937,-9.794695854187012,0
LA_E_2406660,-1.288817048072815,1
LA_E_2256889,-2.1111643314361572,0
LA_E_9714876,5.504796981811523,1
LA_E_8024088,4.4536848068237305,1
LA_E_8189792,-9.304966926574707,0
LA_E_3641123,4.7615251541137695,1
LA_E_2149224,0.327405720949173,1
LA_E_8125468,4.2424492835998535,1
LA_E_4842713,-3.2981860637664795,1
LA_E_1966819,-7.374105453491211,1
LA_E_3681100,-7.1830244064331055,0
LA_E_7131679,-12.037821769714355,0
LA_E_4735335,19.7946720123291,1
LA_E_6832851,-4.215402126312256,1
LA_E_6412893,5.384294033050537,1
LA_E_3593020,3.2263455390930176,1
LA_E_1450599,-0.8314652442932129,1
LA_E_6571419,1.8071370124816895,1
LA_E_8377817,0.23711040616035461,1
LA_E_8182810,-6.090452194213867,1
LA_E_8336806,18.89454460144043,1
LA_E_2285346,9.926188468933105,1
LA_E_8770170,0.6644637584686279,1
LA_E_4219307,-0.43166300654411316,1
LA_E_9905312,21.606657028198242,1
LA_E_1465478,7.864128589630127,1
LA_E_6819266,-5.844979763031006,1
LA_E_7587270,-7.15272331237793,1
LA_E_8146673,-2.003450393676758,1
LA_E_8506338,0.14150002598762512,1
LA_E_9476162,0.13877835869789124,1
LA_E_6457946,5.587751865386963,1
LA_E_5464898,0.4642327129840851,1
LA_E_3498443,-1.2397847175598145,1
LA_E_3030272,-6.501880645751953,0
LA_E_9284928,16.13921356201172,1
LA_E_1215227,-5.222883224487305,1
LA_E_3084737,-4.412505626678467,1
LA_E_6820919,-0.37768277525901794,1
LA_E_4447217,3.5874996185302734,1
LA_E_3293534,-6.634005069732666,0
LA_E_1725565,20.707399368286133,1
LA_E_2279415,0.5210025310516357,1
LA_E_2830807,-3.643278121948242,1
LA_E_3777919,-4.163058757781982,0
LA_E_9319377,-9.173504829406738,1
LA_E_6690247,2.812575340270996,1
LA_E_1189977,2.1179075241088867,1
LA_E_7127059,17.996578216552734,1
LA_E_3426381,-6.156148910522461,1
LA_E_1612210,4.220541954040527,1
LA_E_2150000,1.0848346948623657,1
LA_E_4757653,-1.3799490928649902,1
