utt_id,score,label_int
LA_D_8130173,-5.593385696411133,0
LA_D_8210164,-5.653883934020996,0
LA_D_8220866,-9.244010925292969,0
LA_D_8270902,-8.460027694702148,0
LA_D_8371178,-7.151378631591797,0
LA_D_8440843,-8.685550689697266,0
LA_D_8457325,-8.316682815551758,0
LA_D_8596240,-6.637301445007324,0
LA_D_8623607,-5.415369510650635,0
LA_D_8637288,-7.253401756286621,0
LA_D_8745130,-7.687313079833984,0
LA_D_8773329,-7.1178059577941895,0
LA_D_8879292,-6.690801620483398,0
LA_D_8880302,-5.142083644866943,0
LA_D_8931596,-6.92771053314209,0
LA_D_9035942,-5.371236324310303,0
LA_D_9042253,-6.581684112548828,0
LA_D_9080371,-5.300268650054932,0
LA_D_9113299,-5.883687973022461,0
LA_D_9118659,-7.744172096252441,0
LA_D_9160310,-9.153852462768555,0
LA_D_9224096,-4.077653408050537,0
LA_D_9240035,-6.214135646820068,0
LA_D_9241530,-6.12148904800415,0
LA_D_9260902,-5.368392467498779,0
LA_D_9272509,-6.9715423583984375,0
LA_D_9330492,-7.360861778259277,0
LA_D_9359637,-6.4440789222717285,0
LA_D_9554132,-6.034204006195068,0
LA_D_9664656,-10.171348571777344,0
LA_D_9685348,-6.153177738189697,0
LA_D_9752146,-5.651293754577637,0
LA_D_9883591,-6.4313063621521,0
LA_D_1084356,-6.290417194366455,0
LA_D_1086391,-5.241656303405762,0
LA_D_1123614,-3.8571982383728027,0
LA_D_1281950,-5.1357340812683105,0
LA_D_1313431,-6.900015354156494,0
LA_D_1336221,-5.64278507232666,0
LA_D_1389698,-5.741135597229004,0
LA_D_1445468,-6.004383087158203,0
LA_D_1459930,-4.766930103302002,0
LA_D_1481335,-5.898678302764893,0
LA_D_1494418,-4.252879619598389,0
LA_D_1517231,-5.4806928634643555,0
LA_D_1541519,-5.0570292472839355,0
LA_D_1558714,-4.977633953094482,0
LA_D_1736286,-6.004744052886963,0
LA_D_1803008,-4.880562782287598,0
LA_D_1805739,-4.744460105895996,0
LA_D_1859048,-5.6884870529174805,0
LA_D_1881724,-4.585296154022217,0
LA_D_1930138,-5.199276447296143,0
LA_D_1964638,-6.746570110321045,0
LA_D_2053527,-7.0088114738464355,0
LA_D_2324235,-5.76776647567749,0
LA_D_2462521,-4.1023335456848145,0
LA_D_2534849,-6.276479721069336,0
LA_D_2658622,-4.239228248596191,0
LA_D_2690780,-7.465825080871582,0
LA_D_2832141,-6.235803127288818,0
LA_D_2863133,-6.010098934173584,0
LA_D_2884522,-6.070929050445557,0
LA_D_2896345,-4.533252716064453,0
LA_D_2923426,-3.9027929306030273,0
LA_D_2996584,-4.0973944664001465,0
LA_D_3025684,-5.382026195526123,0
LA_D_3247685,-5.31564998626709,0
LA_D_3262859,-4.589386940002441,0
LA_D_3264696,-6.108933448791504,0
LA_D_3268836,-6.150888919830322,0
LA_D_3348941,-4.620790481567383,0
LA_D_3399790,-4.71935510635376,0
LA_D_3599443,-4.648755073547363,0
LA_D_3623206,-6.1252288818359375,0
LA_D_3655500,-6.333165168762207,0
LA_D_3731175,-5.213367938995361,0
LA_D_3851855,-6.336193084716797,0
LA_D_3857058,-5.538605690002441,0
LA_D_3898085,-5.078747272491455,0
LA_D_3922266,-4.475278854370117,0
LA_D_3933506,-5.7247819900512695,0
LA_D_4014487,-4.582308292388916,0
LA_D_4016003,-5.876884937286377,0
LA_D_4021573,-4.259190559387207,0
LA_D_4076814,-4.904411315917969,0
LA_D_4123677,-5.692030429840088,0
LA_D_4146741,-5.341013431549072,0
LA_D_4168527,-6.014514923095703,0
LA_D_4248918,-5.390505790710449,0
LA_D_4279522,-6.335818290710449,0
LA_D_4338785,-5.312600612640381,0
LA_D_4411754,-5.561132431030273,0
LA_D_4441987,-5.679890155792236,0
LA_D_4462615,-4.6166510581970215,0
LA_D_4552327,-6.454358100891113,0
LA_D_4580301,-5.278460502624512,0
LA_D_4644831,-4.575155735015869,0
LA_D_4771783,-3.9077517986297607,0
LA_D_4894198,-5.149416446685791,0
LA_D_4903304,-4.879515647888184,0
LA_D_4969859,-6.122630596160889,0
LA_D_5026692,-5.087780475616455,0
LA_D_5135042,-5.431685924530029,0
LA_D_5212614,-5.1798415184021,0
LA_D_5248127,-6.17890739440918,0
LA_D_5248372,-4.684102535247803,0
LA_D_5383174,-5.609190464019775,0
LA_D_5438251,-4.31781005859375,0
LA_D_5513082,-4.5141801834106445,0
LA_D_5521568,-4.767233371734619,0
LA_D_5545146,-7.471377372741699,0
LA_D_5561293,-5.057236671447754,0
LA_D_5691072,-6.665838718414307,0
LA_D_5695691,-5.68170166015625,0
LA_D_5734480,-5.593093395233154,0
LA_D_5747580,-7.487046241760254,0
LA_D_5790567,-3.3570051193237305,0
LA_D_5863611,-6.159018039703369,0
LA_D_5932613,-4.088294506072998,0
LA_D_5947257,-6.087843894958496,0
LA_D_5962580,-4.020571231842041,0
LA_D_6043519,-6.515286445617676,0
LA_D_6308295,-4.352474689483643,0
LA_D_6460049,-7.311534404754639,0
LA_D_6479457,-6.484960079193115,0
LA_D_6492056,-5.131913185119629,0
LA_D_6497625,-5.045055389404297,0
LA_D_6672477,-4.268630027770996,0
LA_D_6680138,-4.586854457855225,0
LA_D_6717375,-6.028234958648682,0
LA_D_6757692,-4.036579608917236,0
LA_D_6824022,-5.136312007904053,0
LA_D_6864236,-4.261699199676514,0
LA_D_6913240,-4.765007495880127,0
LA_D_6921684,-5.698915004730225,0
LA_D_6936162,-7.355288982391357,0
LA_D_6989506,-5.144662857055664,0
LA_D_7089929,-6.313417434692383,0
LA_D_7090657,-6.412627696990967,0
LA_D_7109981,-6.796764373779297,0
LA_D_7162317,-3.9176409244537354,0
LA_D_7203605,-4.708435535430908,0
LA_D_7204569,-6.240561008453369,0
LA_D_7213885,-5.09718656539917,0
LA_D_7235373,-5.204973220825195,0
LA_D_7270074,-4.206570625305176,0
LA_D_7299514,-4.914209842681885,0
LA_D_7361566,-3.9550282955169678,0
LA_D_7391591,-4.971034049987793,0
LA_D_7530789,-5.808126449584961,0
LA_D_7647812,-6.059527397155762,0
LA_D_7718079,-5.808506965637207,0
LA_D_7879955,-6.595191478729248,0
LA_D_7972724,-6.065712928771973,0
LA_D_8042846,-6.064882278442383,0
LA_D_8126437,-3.090411901473999,0
LA_D_8155318,-3.7346818447113037,0
LA_D_8174725,-6.409005641937256,0
LA_D_8187801,-4.953466892242432,0
LA_D_8192047,-5.5324015617370605,0
LA_D_8197154,-7.5277485847473145,0
LA_D_8214303,-5.21923828125,0
LA_D_8260762,-5.285749912261963,0
LA_D_8274833,-3.754894495010376,0
LA_D_8289729,-5.447404861450195,0
LA_D_8568451,-6.206273555755615,0
LA_D_8600039,-5.765862941741943,0
LA_D_8749378,-5.487188339233398,0
LA_D_8978448,-5.048656940460205,0
LA_D_9125966,-5.6646881103515625,0
LA_D_9126409,-5.540778160095215,0
LA_D_9133444,-4.206518173217773,0
LA_D_9137331,-4.032961845397949,0
LA_D_9159907,-4.6407790184021,0
LA_D_9209591,-5.192726135253906,0
LA_D_9241229,-6.792036056518555,0
LA_D_9295080,-5.950309753417969,0
LA_D_9433165,-5.059458255767822,0
LA_D_9460592,-4.990279674530029,0
LA_D_9502258,-4.540546417236328,0
LA_D_9513156,-2.9351391792297363,0
LA_D_9737719,-5.83610725402832,0
LA_D_9821908,-4.5249457359313965,0
LA_D_9856127,-5.204861640930176,0
LA_D_9897452,-6.1607747077941895,0
LA_D_9997701,-5.952362537384033,0
LA_D_1091602,-4.907254695892334,0
LA_D_1105131,-6.7084269523620605,0
LA_D_1107267,-7.854499340057373,0
LA_D_1112296,-5.771513938903809,0
LA_D_1195977,-5.130837440490723,0
LA_D_1258927,-6.344595909118652,0
LA_D_1274098,-7.490353584289551,0
LA_D_1317890,-5.884734153747559,0
LA_D_1475288,-5.613741397857666,0
LA_D_1494180,-8.080887794494629,0
LA_D_1575443,-8.220705032348633,0
LA_D_1592094,-4.909738540649414,0
LA_D_1697470,-4.5694499015808105,0
LA_D_1702465,-4.761673927307129,0
LA_D_1822237,-4.388513088226318,0
LA_D_1857965,-4.580013751983643,0
LA_D_1874320,-5.516631126403809,0
LA_D_1943029,-6.471888065338135,0
LA_D_1943350,-5.746678352355957,0
LA_D_2005171,-7.323410511016846,0
LA_D_2009007,-7.039710998535156,0
LA_D_2079489,-4.056797504425049,0
LA_D_2117889,-4.009589195251465,0
LA_D_2227760,-5.041838645935059,0
LA_D_2289857,-5.355654716491699,0
LA_D_2334643,-6.488431453704834,0
LA_D_2393663,-3.4411044120788574,0
LA_D_2407623,-7.207788467407227,0
LA_D_2425839,-5.099617004394531,0
LA_D_2535161,-3.8300795555114746,0
LA_D_2671129,-5.992223262786865,0
LA_D_2946318,-4.056128978729248,0
LA_D_3050627,-5.24502420425415,0
LA_D_3077269,-5.275276184082031,0
LA_D_3088159,-4.996820449829102,0
LA_D_3151376,-5.369417190551758,0
LA_D_3215740,-4.380293846130371,0
LA_D_3236921,-5.95412015914917,0
LA_D_3315214,-4.621200084686279,0
LA_D_3316993,-4.85620641708374,0
LA_D_3572399,-7.466395854949951,0
LA_D_3770523,-3.464660882949829,0
LA_D_3819025,-6.127629280090332,0
LA_D_3847750,-6.525386810302734,0
LA_D_3877724,-5.146198749542236,0
LA_D_3882050,-5.727982521057129,0
LA_D_4080403,-4.204741954803467,0
LA_D_4082470,-4.94343376159668,0
LA_D_4132709,-7.060237884521484,0
LA_D_4148603,-5.016810894012451,0
LA_D_4339997,-4.978146076202393,0
LA_D_4437989,-6.544219493865967,0
LA_D_4466532,-7.284214019775391,0
LA_D_4529182,-4.227969646453857,0
LA_D_4668193,-6.065525054931641,0
LA_D_4675196,-3.1630499362945557,0
LA_D_4782067,-6.87831974029541,0
LA_D_4796882,-4.946679592132568,0
LA_D_4928990,-4.369175910949707,0
LA_D_4948709,-4.096747875213623,0
LA_D_5049363,-3.999697208404541,0
LA_D_5080128,-6.61082649230957,0
LA_D_5115522,-4.196862697601318,0
LA_D_5175785,-4.966342449188232,0
LA_D_5188600,-6.456099510192871,0
LA_D_5255611,-5.616838455200195,0
LA_D_5415483,-5.46906042098999,0
LA_D_5421834,-6.367037773132324,0
LA_D_5554369,-6.570265293121338,0
LA_D_5617526,-6.961304664611816,0
LA_D_5676289,-6.651431083679199,0
LA_D_6030391,-4.914729118347168,0
LA_D_6043078,-7.0683674812316895,0
LA_D_6212089,-4.243043422698975,0
LA_D_6245432,-4.020878791809082,0
LA_D_6266231,-4.957030773162842,0
LA_D_6329617,-4.628322601318359,0
LA_D_6339751,-6.448678016662598,0
LA_D_6393255,-5.5661091804504395,0
LA_D_6421262,-4.950133800506592,0
LA_D_6421519,-7.035065174102783,0
LA_D_6424598,-8.22988224029541,0
LA_D_6525649,-3.2804059982299805,0
LA_D_6566035,-5.450793743133545,0
LA_D_6631537,-3.621368646621704,0
LA_D_6733447,-7.579653739929199,0
LA_D_6749976,-3.8989739418029785,0
LA_D_6787225,-3.927572727203369,0
LA_D_6869808,-4.634618759155273,0
LA_D_6916843,-6.245560169219971,0
LA_D_7016331,-5.252077102661133,0
LA_D_7030577,-4.692859172821045,0
LA_D_7058100,-4.239371299743652,0
LA_D_7130987,-9.67868709564209,0
LA_D_7150561,-4.943584442138672,0
LA_D_7215902,-4.734420299530029,0
LA_D_7252855,-4.487313747406006,0
LA_D_7292143,-4.924250602722168,0
LA_D_7484152,-3.954106092453003,0
LA_D_7556469,-4.963453769683838,0
LA_D_7579918,-5.923642158508301,0
LA_D_7618557,-3.9958581924438477,0
LA_D_7721618,-6.383772373199463,0
LA_D_7745370,-7.23020601272583,0
LA_D_7869886,-3.039123058319092,0
LA_D_7883065,-5.780462265014648,0
LA_D_7891590,-4.522508144378662,0
LA_D_7895200,-3.7636795043945312,0
LA_D_7900046,-4.761517524719238,0
LA_D_7948554,-4.360280990600586,0
LA_D_7971853,-4.824831485748291,0
LA_D_7984329,-6.301037311553955,0
LA_D_7989694,-3.6407291889190674,0
LA_D_8017606,-5.532181262969971,0
LA_D_8076652,-6.226523399353027,0
LA_D_8087254,-3.549940824508667,0
LA_D_8138324,-3.746734857559204,0
LA_D_8140900,-5.1036787033081055,0
LA_D_8163197,-7.091951847076416,0
LA_D_8197621,-7.0860185623168945,0
LA_D_8262874,-6.975458145141602,0
LA_D_8274900,-4.7761921882629395,0
LA_D_8456792,-4.49131441116333,0
LA_D_8523156,-3.8625290393829346,0
LA_D_8592900,-9.717137336730957,0
LA_D_8639820,-6.765106678009033,0
LA_D_8679267,-4.782869815826416,0
LA_D_8715858,-3.9831173419952393,0
LA_D_8726343,-5.556388854980469,0
LA_D_8823022,-4.421119213104248,0
LA_D_8826808,-4.820092678070068,0
LA_D_8853808,-5.865118503570557,0
LA_D_8892065,-7.568164348602295,0
LA_D_9039818,-5.526130676269531,0
LA_D_9053831,-4.340489864349365,0
LA_D_9085952,-4.430030345916748,0
LA_D_9124171,-4.7258758544921875,0
LA_D_9124382,-4.268594741821289,0
LA_D_9206303,-4.719559669494629,0
LA_D_9216147,-6.386284351348877,0
LA_D_9287387,-4.9048590660095215,0
LA_D_9316963,-5.296773910522461,0
LA_D_9350860,-4.986034393310547,0
LA_D_9352798,-5.507937431335449,0
LA_D_9423280,-4.702634811401367,0
LA_D_9429134,-6.4678168296813965,0
LA_D_9435329,-5.024867534637451,0
LA_D_9471357,-4.620797634124756,0
LA_D_9491309,-2.3296942710876465,0
LA_D_9658949,-3.5313568115234375,0
LA_D_9678576,-5.436593055725098,0
LA_D_9837717,-4.167614459991455,0
LA_D_9897081,-6.848199844360352,0
LA_D_9937608,-4.183879852294922,0
LA_D_1158837,-3.0936248302459717,0
LA_D_1214950,-4.639873504638672,0
LA_D_1246607,-2.4454634189605713,0
LA_D_1300558,-5.053616523742676,0
LA_D_1353894,-3.8332738876342773,0
LA_D_1355058,-3.340245485305786,0
LA_D_1391982,-5.810771465301514,0
LA_D_1438615,-3.4412052631378174,0
LA_D_1513725,-5.453861713409424,0
LA_D_1567126,-4.098851680755615,0
LA_D_1680201,-3.5284171104431152,0
LA_D_1686743,-3.600320339202881,0
LA_D_1824180,-4.232472896575928,0
LA_D_2044088,-5.1521477699279785,0
LA_D_2063669,-3.3167476654052734,0
LA_D_2082295,-3.8011748790740967,0
LA_D_2188246,-3.643399715423584,0
LA_D_2287585,-4.130749225616455,0
LA_D_2363836,-2.0997567176818848,0
LA_D_2380064,-3.8135478496551514,0
LA_D_2445554,-6.645600318908691,0
LA_D_2452544,-3.099027395248413,0
LA_D_2565359,-4.01934289932251,0
LA_D_2578749,-2.5639774799346924,0
LA_D_2718909,-5.66200065612793,0
LA_D_2824820,-4.303896903991699,0
LA_D_2895802,-4.6200480461120605,0
LA_D_2943260,-3.1662509441375732,0
LA_D_3051718,-3.305159091949463,0
LA_D_3053264,-4.3489179611206055,0
LA_D_3064595,-3.9800326824188232,0
LA_D_3116201,-2.7183218002319336,0
LA_D_3224671,-4.609650135040283,0
LA_D_3274531,-6.334522724151611,0
LA_D_3327924,-4.773604393005371,0
LA_D_3373017,-5.039956092834473,0
LA_D_3373431,-4.871206760406494,0
LA_D_3397208,-5.171902179718018,0
LA_D_3405832,-3.3273518085479736,0
LA_D_3467346,-3.4941303730010986,0
LA_D_3479801,-4.803615570068359,0
LA_D_3482661,-6.6448140144348145,0
LA_D_3548515,-4.892841339111328,0
LA_D_3596015,-4.388195037841797,0
LA_D_3604610,-3.780109167098999,0
LA_D_3607289,-3.5487146377563477,0
LA_D_3609977,-3.7078921794891357,0
LA_D_3787070,-4.406287670135498,0
LA_D_3891696,-4.315885543823242,0
LA_D_3941447,-1.9442461729049683,0
LA_D_3956242,-3.460162878036499,0
LA_D_3967203,-2.8938236236572266,0
LA_D_3983406,-3.4917349815368652,0
LA_D_3996355,-6.251033782958984,0
LA_D_3999380,-4.261912822723389,0
LA_D_4037283,-5.90044641494751,0
LA_D_4052216,-5.087935924530029,0
LA_D_4052746,-4.600986003875732,0
LA_D_4174420,-5.808681011199951,0
LA_D_4239074,-4.067999362945557,0
LA_D_4282724,-4.063936710357666,0
LA_D_4293112,-3.9528331756591797,0
LA_D_4304868,-5.932945728302002,0
LA_D_4399522,-4.364409446716309,0
LA_D_4500243,-4.066173076629639,0
LA_D_4513531,-4.672318458557129,0
LA_D_4646934,-3.976062774658203,0
LA_D_4807296,-4.783147811889648,0
LA_D_4866981,-2.4472055435180664,0
LA_D_4947147,-4.944684028625488,0
LA_D_4962492,-3.9364702701568604,0
LA_D_4971078,-3.723672389984131,0
LA_D_4973412,-3.921346664428711,0
LA_D_4977329,-4.6574530601501465,0
LA_D_4992364,-5.551534175872803,0
LA_D_5203733,-2.9364633560180664,0
LA_D_5245987,-3.4232466220855713,0
LA_D_5260084,-4.808981895446777,0
LA_D_5411748,-3.5792877674102783,0
LA_D_5431156,-5.022317886352539,0
LA_D_5475950,-3.747896909713745,0
LA_D_5698379,-3.5879180431365967,0
LA_D_5770185,-4.4540276527404785,0
LA_D_5774989,-3.7571144104003906,0
LA_D_5794620,-2.398329734802246,0
LA_D_5846104,-4.224331855773926,0
LA_D_6124905,-4.221073150634766,0
LA_D_6183356,-5.0129899978637695,0
LA_D_6207345,-3.272185802459717,0
LA_D_6280709,-4.907987594604492,0
LA_D_6304222,-4.160760402679443,0
LA_D_6418577,-2.8558144569396973,0
LA_D_6480551,-4.058802127838135,0
LA_D_6511989,-4.633410453796387,0
LA_D_6539878,-3.907940149307251,0
LA_D_6558890,-4.451488971710205,0
LA_D_6598354,-6.799391746520996,0
LA_D_6636661,-4.385428428649902,0
LA_D_6659622,-4.496158123016357,0
LA_D_6736028,-4.508823394775391,0
LA_D_6799496,-3.2959375381469727,0
LA_D_6821909,-4.117666721343994,0
LA_D_7230566,-4.939263343811035,0
LA_D_7324285,-4.7982964515686035,0
LA_D_7428513,-1.8904916048049927,0
LA_D_7512294,-2.7279717922210693,0
LA_D_7525926,-4.801703453063965,0
LA_D_7566925,-4.7631330490112305,0
LA_D_7704954,-3.6189992427825928,0
LA_D_7724772,-1.8165583610534668,0
LA_D_7731909,-4.694940090179443,0
LA_D_7753521,-4.437938690185547,0
LA_D_7760578,-5.510013580322266,0
LA_D_7874275,-3.6951258182525635,0
LA_D_7901021,-2.680310010910034,0
LA_D_7974536,-4.0871453285217285,0
LA_D_8037358,-3.946392774581909,0
LA_D_8214679,-2.2868776321411133,0
LA_D_8288732,-5.851845741271973,0
LA_D_8314448,-4.766084671020508,0
LA_D_8318899,-3.208012819290161,0
LA_D_8426461,-4.244474411010742,0
LA_D_8549144,-4.862727642059326,0
LA_D_8553650,-4.380702018737793,0
LA_D_8697996,-4.716902256011963,0
LA_D_8767671,-4.070955753326416,0
LA_D_8836257,-5.262558937072754,0
LA_D_8976620,-2.4494547843933105,0
LA_D_9183395,-3.801257371902466,0
LA_D_9184655,-3.7096004486083984,0
LA_D_9200045,-4.558440208435059,0
LA_D_9304099,-5.2581400871276855,0
LA_D_9311350,-3.9613242149353027,0
LA_D_9348889,-3.0584285259246826,0
LA_D_9531450,-3.94063663482666,0
LA_D_9953476,-4.010195732116699,0
LA_D_9960664,-2.793041944503784,0
LA_D_9966094,-3.9265480041503906,0
LA_D_9979957,-3.234882354736328,0
LA_D_9996570,-3.978269100189209,0
LA_D_1024892,-2.9225316047668457,0
LA_D_1097170,-3.324089765548706,0
LA_D_1131723,-2.606382131576538,0
LA_D_1218694,-3.017221450805664,0
LA_D_1234965,-4.456562519073486,0
LA_D_1327255,-3.484901189804077,0
LA_D_1491971,-1.9348353147506714,0
LA_D_1544898,-6.149085998535156,0
LA_D_1637250,-3.060980796813965,0
LA_D_1696066,-5.219755172729492,0
LA_D_1699026,-4.002191543579102,0
LA_D_1710320,-3.877551794052124,0
LA_D_1775562,-6.402979850769043,0
LA_D_1988752,-5.085014343261719,0
LA_D_2051747,-4.293040752410889,0
LA_D_2059154,-6.215075492858887,0
LA_D_2061583,-2.890650987625122,0
LA_D_2146246,-4.822876930236816,0
LA_D_2209839,-3.0291500091552734,0
LA_D_2259043,-4.38685417175293,0
LA_D_2302613,-3.9179694652557373,0
LA_D_2411901,-5.611952304840088,0
LA_D_2488325,-3.075554132461548,0
LA_D_2658188,-6.101921558380127,0
LA_D_2690312,-5.753103256225586,0
LA_D_2763260,-3.633833408355713,0
LA_D_2766423,-1.7858327627182007,0
LA_D_2791787,-4.611342430114746,0
LA_D_2928658,-3.9114327430725098,0
LA_D_2958472,-4.917993545532227,0
LA_D_3007617,-4.296602725982666,0
LA_D_3109423,-3.4888877868652344,0
LA_D_3149828,-5.204524993896484,0
LA_D_3279100,-4.103738784790039,0
LA_D_3291602,-4.188664436340332,0
LA_D_3316221,-3.406374216079712,0
LA_D_3352195,-5.7087531089782715,0
LA_D_3416462,-3.9924943447113037,0
LA_D_3549588,-3.9448049068450928,0
LA_D_3553954,-3.2084224224090576,0
LA_D_3596872,-5.323862552642822,0
LA_D_3694891,-5.629063129425049,0
LA_D_3713783,-3.932779312133789,0
LA_D_3757479,-2.9388999938964844,0
LA_D_3805241,-3.3702023029327393,0
LA_D_3808406,-3.9717600345611572,0
LA_D_4041525,-3.513958215713501,0
LA_D_4063304,-5.492809295654297,0
LA_D_4130767,-3.8834753036499023,0
LA_D_4246474,-3.899632453918457,0
LA_D_4310926,-5.060868740081787,0
LA_D_4320007,-5.022423267364502,0
LA_D_4367012,-4.017768859863281,0
LA_D_4440923,-4.374417781829834,0
LA_D_4462839,-4.4976701736450195,0
LA_D_4534077,-3.6726691722869873,0
LA_D_4599043,-3.055739164352417,0
LA_D_4623306,-2.9156293869018555,0
LA_D_4631592,-6.549368381500244,0
LA_D_4661324,-4.906246185302734,0
LA_D_4804382,-3.542750597000122,0
LA_D_4806480,-3.4388153553009033,0
LA_D_4838520,-3.8650646209716797,0
LA_D_4942819,-4.1833176612854,0
LA_D_4949737,-3.145000457763672,0
LA_D_5000705,-1.79486083984375,0
LA_D_5016919,-2.7132983207702637,0
LA_D_5039802,-3.852590799331665,0
LA_D_5135534,-5.210970878601074,0
LA_D_5232868,-5.160443305969238,0
LA_D_5256199,-3.5217058658599854,0
LA_D_5372085,-4.2562456130981445,0
LA_D_5545304,-4.436532497406006,0
LA_D_5624810,-2.772953510284424,0
LA_D_5648462,-4.237537384033203,0
LA_D_5655965,-5.0154595375061035,0
LA_D_5669008,-5.0758562088012695,0
LA_D_5823678,-3.5478596687316895,0
LA_D_5826428,-4.635399341583252,0
LA_D_5835377,-4.153847694396973,0
LA_D_5984308,-3.9400010108947754,0
LA_D_6031544,-5.079602241516113,0
LA_D_6081830,-6.210289478302002,0
LA_D_6089259,-3.4560883045196533,0
LA_D_6137641,-2.794890880584717,0
LA_D_6220480,-4.772389888763428,0
LA_D_6340859,-2.9266488552093506,0
LA_D_6373554,-3.8508362770080566,0
LA_D_6391787,-4.458336353302002,0
LA_D_6410181,-4.936551570892334,0
LA_D_6598628,-3.644843816757202,0
LA_D_6639331,-4.198883056640625,0
LA_D_6725470,-4.013707160949707,0
LA_D_6730053,-2.0631911754608154,0
LA_D_6805166,-6.02679443359375,0
LA_D_6810551,-3.8577847480773926,0
LA_D_6848115,-3.8372457027435303,0
LA_D_6853055,-4.197640895843506,0
LA_D_7157407,-4.025156021118164,0
LA_D_7176973,-4.602323055267334,0
LA_D_7182301,-4.043300151824951,0
LA_D_7185044,-3.247267484664917,0
LA_D_7202557,-2.293365955352783,0
LA_D_7308477,-3.5365824699401855,0
LA_D_7344200,-3.1215157508850098,0
LA_D_7366267,-3.318542718887329,0
