utt_id,score,label_int
LA_E_3185939,-3.3698031902313232,1
LA_E_9197172,17.219438552856445,1
LA_E_8885331,-0.7870708107948303,1
LA_E_8071098,-2.1156225204467773,1
LA_E_9476709,-7.16035270690918,0
LA_E_3021466,-4.020577430725098,1
LA_E_9300592,9.857686996459961,1
LA_E_6525701,10.819400787353516,1
LA_E_4859171,0.168741375207901,1
LA_E_7683004,54.93803405761719,1
LA_E_9792352,-1.7213157415390015,1
LA_E_9507681,50.823177337646484,1
LA_E_8475043,2.6655352115631104,1
LA_E_9664691,-0.6302409768104553,1
LA_E_7469167,-2.38219952583313,1
LA_E_8212463,-3.4663941860198975,1
LA_E_2521714,4.198303699493408,1
LA_E_5241439,-2.953277587890625,1
LA_E_6700133,1.7669943571090698,1
LA_E_7490545,1.4386558532714844,1
LA_E_1559549,3.1321945190429688,1
LA_E_5806762,18.07596206665039,1
LA_E_4327082,22.3071346282959,1
LA_E_5947758,16.472524642944336,1
LA_E_7829576,3.5029914379119873,1
LA_E_4511874,1.293067455291748,1
LA_E_3629647,-5.625643730163574,0
LA_E_4677898,-9.032418251037598,0
LA_E_7000451,-1.3785552978515625,1
LA_E_7867761,-4.35801887512207,1
LA_E_1075596,14.986030578613281,1
LA_E_7534628,5.867568492889404,1
LA_E_6191436,13.741673469543457,1
LA_E_1350316,-0.8902746438980103,1
LA_E_7023373,0.44586917757987976,1
LA_E_5858180,23.022859573364258,1
LA_E_6195419,4.9696044921875,1
LA_E_4764702,-2.2563204765319824,1
LA_E_5679294,-1.214437484741211,1
LA_E_2969086,-0.47463223338127136,1
LA_E_8245900,2.3184499740600586,1
LA_E_7310850,0.39401865005493164,1
LA_E_7729583,6.324227809906006,1
LA_E_3168809,-2.41137957572937,1
LA_E_9219120,0.794817328453064,1
LA_E_3796626,16.952035903930664,1
LA_E_3955456,6.868829250335693,1
LA_E_5510910,4.198676586151123,1
LA_E_9420017,-2.833132266998291,1
LA_E_7156467,17.034786224365234,1
LA_E_1750680,-1.076723575592041,0
LA_E_3257186,-5.451904296875,1
LA_E_4496879,3.12182879447937,1
LA_E_5814201,4.544087886810303,1
LA_E_8344500,38.98899459838867,1
LA_E_4332462,18.74061393737793,1
LA_E_4770958,-1.3210853338241577,1
LA_E_1379281,-2.2798361778259277,1
LA_E_5910222,-3.065319776535034,1
LA_E_8399265,-6.829939365386963,0
LA_E_7251638,-3.474601984024048,1
LA_E_7264644,7.2502760887146,1
LA_E_8709536,2.091622829437256,1
LA_E_7120892,-0.8807685375213623,1
LA_E_4355245,-4.07296895980835,1
LA_E_1908409,0.0571136474609375,1
LA_E_9145829,-0.8013908267021179,1
LA_E_8130140,24.35693359375,1
LA_E_7758229,4.8375043869018555,1
LA_E_4105794,-2.2554116249084473,1
LA_E_5182024,-1.5944769382476807,1
LA_E_6926399,-2.843698501586914,1
LA_E_5258402,0.13271133601665497,1
LA_E_1831235,-4.892805576324463,0
LA_E_1769041,3.2452943325042725,1
LA_E_2476587,-0.04475124180316925,1
LA_E_8848495,-5.093575954437256,0
LA_E_6680357,-1.1825222969055176,1
LA_E_1762836,5.641739368438721,1
LA_E_1279855,1.81450617313385,1
LA_E_2017813,81.57609558105469,1
LA_E_2797695,-2.604045867919922,1
LA_E_5399473,15.751885414123535,1
LA_E_2653894,-0.8571659326553345,1
LA_E_1760633,0.8874480128288269,1
LA_E_1099342,1.2037007808685303,1
LA_E_9024532,40.299720764160156,1
LA_E_9610899,3.8916921615600586,1
LA_E_9849269,-0.27353042364120483,1
LA_E_3958544,0.35905128717422485,1
LA_E_5274311,5.135342121124268,1
LA_E_7528771,-2.698420763015747,1
LA_E_3591517,-5.943938255310059,1
LA_E_4022756,-8.699326515197754,0
LA_E_7185036,74.83624267578125,1
LA_E_3358578,-3.210204839706421,0
LA_E_4615561,1.0554721355438232,1
LA_E_9965571,4.8946943283081055,1
LA_E_5305862,-5.308671474456787,1
LA_E_1252301,6.884047508239746,1
LA_E_8658369,-1.6136987209320068,1
LA_E_6631554,-1.9027800559997559,1
LA_E_6890212,2.916137933731079,1
LA_E_3555959,-3.9428138732910156,0
LA_E_9931820,0.5542520880699158,1
LA_E_1673131,33.2167854309082,1
LA_E_7899279,5.149307727813721,1
LA_E_6322389,6.330068111419678,1
LA_E_5319528,3.1069557666778564,1
LA_E_8309808,-1.0820022821426392,1
LA_E_8303442,3.3928513526916504,1
LA_E_4655405,21.23826026916504,1
LA_E_4853385,-0.559128999710083,1
LA_E_6080590,-2.4334969520568848,1
LA_E_8510463,17.686161041259766,1
LA_E_8986192,30.546955108642578,1
LA_E_4389833,1.2934497594833374,1
LA_E_2085042,-2.0688819885253906,1
LA_E_4787047,-7.230463027954102,0
LA_E_9784720,-0.7243005633354187,1
LA_E_5172390,10.712769508361816,1
LA_E_1986600,-2.0532965660095215,1
LA_E_3391985,0.8786202669143677,1
LA_E_5113612,0.25309351086616516,1
LA_E_4790566,0.35109010338783264,1
LA_E_3358225,100.2214126586914,1
LA_E_2245426,-2.8936102390289307,1
LA_E_9129515,1.1394660472869873,1
LA_E_2819216,4.184694290161133,1
LA_E_5956004,-1.4911762475967407,1
LA_E_5987887,-4.91650390625,1
LA_E_9110846,-1.6331841945648193,1
LA_E_8177958,-8.029306411743164,0
LA_E_6630192,-5.417328834533691,0
LA_E_4056412,94.08451843261719,1
LA_E_7405314,-4.114745616912842,1
LA_E_1996050,53.76863098144531,1
LA_E_9234846,-4.034121513366699,1
LA_E_6682722,-4.156933784484863,1
LA_E_1427302,21.19645881652832,1
LA_E_2929931,-8.047520637512207,0
LA_E_5400327,-7.0175580978393555,0
LA_E_7535142,24.046585083007812,1
LA_E_6500328,2.20011568069458,1
LA_E_9487881,-0.6557784080505371,1
LA_E_4361221,-2.1040143966674805,1
LA_E_9837996,-3.3138184547424316,1
LA_E_2012960,0.2015662044286728,1
LA_E_9252711,35.75516891479492,1
LA_E_3417613,99.25179290771484,1
LA_E_6543651,-3.8721790313720703,0
LA_E_4354275,55.14342498779297,1
LA_E_3454842,-3.344508171081543,0
LA_E_2203673,11.282898902893066,1
LA_E_8946450,15.797054290771484,1
LA_E_3226660,1.6925655603408813,1
LA_E_4686836,66.50605773925781,1
LA_E_4534902,-7.249026775360107,0
LA_E_5620705,38.036582946777344,1
LA_E_2416521,2.109041690826416,1
LA_E_8587908,-6.137922286987305,0
LA_E_2324287,1.1495600938796997,1
LA_E_2487213,1.081374168395996,1
LA_E_2865545,2.369668483734131,1
LA_E_3157197,28.252758026123047,1
LA_E_4600993,1.351996898651123,1
LA_E_8403791,25.942480087280273,1
LA_E_6410992,-6.743032455444336,0
LA_E_3248749,-7.854336738586426,0
LA_E_3775468,1.1037871837615967,1
LA_E_2439085,-1.6516026258468628,1
LA_E_5799773,42.46742630004883,1
LA_E_1734914,-4.671678066253662,1
LA_E_2745830,-0.24201378226280212,1
LA_E_9500282,107.29557800292969,1
LA_E_8637006,-1.4313219785690308,1
LA_E_6565412,27.663564682006836,1
LA_E_1326237,2.499046802520752,1
LA_E_1202203,2.881660223007202,1
LA_E_1412604,-3.3827106952667236,0
LA_E_1897374,-1.8780903816223145,1
LA_E_4676835,-3.6736323833465576,0
LA_E_2351390,14.73139762878418,1
LA_E_3971555,-4.986368656158447,0
LA_E_3281646,3.3099379539489746,1
LA_E_2760128,22.057052612304688,1
LA_E_5169792,-3.5281779766082764,1
LA_E_8487695,-3.9079976081848145,1
LA_E_9976376,5.672238826751709,1
LA_E_7472335,-1.9121448993682861,1
LA_E_3320664,19.88343048095703,1
LA_E_9456981,-8.60412311553955,1
LA_E_5296481,-3.5136172771453857,1
LA_E_2475064,-3.2186453342437744,1
LA_E_3177571,1.6040278673171997,1
LA_E_8864606,-4.646201133728027,1
LA_E_8480911,2.1701154708862305,1
LA_E_4860347,-4.363227844238281,1
LA_E_1382385,2.5203514099121094,1
LA_E_9082372,7.299554347991943,1
LA_E_5458259,51.24235153198242,1
LA_E_4923239,-5.795665264129639,1
LA_E_6246933,-2.9556589126586914,0
LA_E_9578902,1.418392539024353,1
LA_E_8945158,-0.7417627573013306,1
LA_E_1640052,24.33365249633789,1
LA_E_3125122,3.4897074699401855,1
LA_E_5744807,0.17570418119430542,1
LA_E_6465403,-2.6770756244659424,1
LA_E_2396701,-2.7449817657470703,1
LA_E_5186738,1.5164695978164673,1
LA_E_6450154,4.377847194671631,1
LA_E_5262789,63.53786849975586,1
LA_E_2236101,-0.6420517563819885,1
LA_E_6554062,-6.449770450592041,0
LA_E_6147346,-4.66431999206543,0
LA_E_6741285,-2.2413763999938965,1
LA_E_3133075,1.979071021080017,1
LA_E_5663872,-2.118861436843872,1
LA_E_3672637,5.177534103393555,1
LA_E_3520437,2.3194851875305176,1
LA_E_2158885,-1.6472077369689941,1
LA_E_7040729,1.9289664030075073,1
LA_E_1632308,-3.9879941940307617,0
LA_E_6961871,-1.0301339626312256,1
LA_E_6374717,30.499374389648438,1
LA_E_2368594,-5.780096530914307,0
LA_E_5104511,-5.4418511390686035,0
LA_E_1210190,21.570219039916992,1
LA_E_4249241,66.53731536865234,1
LA_E_6852611,0.21319259703159332,1
LA_E_9516364,23.110885620117188,1
LA_E_1579978,2.491637945175171,1
LA_E_1871634,-0.9953115582466125,1
LA_E_6281867,54.363834381103516,1
LA_E_1395043,1.9034940004348755,1
LA_E_6107414,-10.540446281433105,0
LA_E_7192618,-3.421025514602661,1
LA_E_7623422,5.976468563079834,1
LA_E_4201376,-3.0627260208129883,1
LA_E_8439668,-5.265674114227295,0
LA_E_2412083,-1.783947467803955,1
LA_E_3158186,-1.7342246770858765,1
LA_E_7007530,40.89118576049805,1
LA_E_3126893,-3.1489572525024414,1
LA_E_7722367,4.236875534057617,1
LA_E_9373648,2.3184235095977783,1
LA_E_7050082,4.211362838745117,1
LA_E_2245547,6.295437812805176,1
LA_E_3142969,-2.042034864425659,1
LA_E_7029916,144.91017150878906,1
LA_E_9318500,-7.677952766418457,0
LA_E_5263726,2.5506808757781982,1
LA_E_1721212,-7.9326910972595215,0
LA_E_3212868,1.8460602760314941,1
LA_E_6762267,-2.970130205154419,1
LA_E_8054129,0.2982107400894165,1
LA_E_1877524,3.364060640335083,1
LA_E_5011575,6.35076904296875,1
LA_E_2589560,-2.9488584995269775,1
LA_E_8135378,1.818036675453186,1
LA_E_6842104,-3.7241241931915283,1
LA_E_5615859,-5.111262798309326,1
LA_E_9067234,3.6151316165924072,1
LA_E_6165212,1.8573037385940552,1
LA_E_9410541,-1.2664375305175781,0
LA_E_2158271,2.6178455352783203,1
LA_E_4048832,17.253339767456055,1
LA_E_8782715,-1.410150170326233,1
LA_E_5599883,0.2907728850841522,1
LA_E_3781970,-5.250528335571289,1
LA_E_7752811,32.567665100097656,1
LA_E_6945617,-5.015287399291992,0
LA_E_7965742,11.592780113220215,1
LA_E_6096530,3.7044074535369873,1
LA_E_8394751,-1.441694736480713,1
LA_E_9977288,-3.6693575382232666,1
LA_E_6015230,-3.0751850605010986,1
LA_E_2324137,-1.3542596101760864,1
LA_E_1972767,3.1711888313293457,1
LA_E_5276693,2.7813680171966553,1
LA_E_2173732,81.63546752929688,1
LA_E_1905695,10.70093059539795,1
LA_E_7413352,5.189650058746338,1
LA_E_7008866,6.982297420501709,1
LA_E_7470680,-2.2157485485076904,1
LA_E_6881396,-8.217805862426758,0
LA_E_7329887,26.918346405029297,1
LA_E_6378191,-3.369640827178955,1
LA_E_1030540,1.2039518356323242,1
LA_E_1516392,-1.489848256111145,1
LA_E_3659898,-4.2854743003845215,1
LA_E_6876802,13.321830749511719,1
LA_E_2988006,-2.3131327629089355,1
LA_E_6286035,12.71674633026123,1
LA_E_3634933,4.633254051208496,1
LA_E_7369408,-2.40634822845459,1
LA_E_6626329,-1.4243868589401245,1
LA_E_7852233,20.58077621459961,1
LA_E_4632521,0.10215383023023605,1
LA_E_1642617,-1.6875778436660767,1
LA_E_3155275,3.1032931804656982,1
LA_E_8730039,-3.18361234664917,1
LA_E_1335948,-0.7271314263343811,1
LA_E_5806580,0.5170223712921143,1
LA_E_3657009,2.860140085220337,1
LA_E_9271455,-3.01761794090271,1
LA_E_3170701,-4.292245864868164,1
LA_E_5122373,-1.2671552896499634,1
LA_E_7569092,-4.742912769317627,0
LA_E_2954180,-8.022430419921875,0
LA_E_8895283,1.0155611038208008,1
LA_E_8202624,-1.7820446491241455,1
LA_E_7720667,10.879756927490234,1
LA_E_9911780,17.812904357910156,1
LA_E_3833053,-0.9699980020523071,1
LA_E_7542451,-3.6428611278533936,0
LA_E_4227253,-1.2950878143310547,1
LA_E_1599360,118.4340591430664,1
LA_E_9180942,-6.5236496925354,0
LA_E_4866797,-7.163011074066162,0
LA_E_8900326,-4.757093906402588,1
LA_E_4019509,1.779394507408142,1
LA_E_1153394,-0.29803600907325745,1
LA_E_7243029,-5.499391078948975,0
LA_E_2345562,2.4820125102996826,1
LA_E_4230786,-6.553351402282715,0
LA_E_2375508,112.85977935791016,1
LA_E_7806069,-0.3665202260017395,1
LA_E_2680792,-0.2721056044101715,1
LA_E_4200961,5.847469806671143,1
LA_E_6286694,2.8603861331939697,1
LA_E_3799313,4.338708877563477,1
LA_E_8496705,5.2723259925842285,1
LA_E_2460090,-11.628397941589355,0
LA_E_1253384,-1.5574413537979126,1
LA_E_3200624,-0.9205058217048645,1
LA_E_6824648,2.363285779953003,1
LA_E_5624723,-4.3954973220825195,1
LA_E_8773300,-2.313093662261963,1
LA_E_1003257,-0.7516764402389526,1
LA_E_8403354,-1.3222121000289917,1
LA_E_4298750,1.945314884185791,1
LA_E_1269610,-0.8918014764785767,1
LA_E_7118208,3.207906484603882,1
LA_E_8380973,7.185601234436035,1
LA_E_5399550,-6.177131175994873,0
LA_E_3396345,-2.28585147857666,1
LA_E_3229287,3.4562973976135254,1
LA_E_2647230,-4.157403945922852,1
LA_E_8104163,-2.5435643196105957,1
LA_E_7970801,8.632328987121582,1
LA_E_2362137,-8.751193046569824,0
LA_E_3058816,-5.562971115112305,0
LA_E_9139269,41.901878356933594,1
LA_E_9053445,-4.531250476837158,0
LA_E_9552199,10.682296752929688,1
LA_E_1701685,-6.11815881729126,0
LA_E_5172388,-3.6832287311553955,1
LA_E_4724621,-2.687757968902588,0
LA_E_3015447,-4.012590408325195,1
LA_E_9021198,24.103755950927734,1
LA_E_1136797,9.701560020446777,1
LA_E_1840345,-5.943984508514404,1
LA_E_8560070,-2.086301803588867,1
LA_E_3718975,-4.475033283233643,1
LA_E_4992728,2.309566020965576,1
LA_E_1197012,-4.339607238769531,1
LA_E_6208740,19.41082763671875,1
LA_E_7566841,-6.595034599304199,0
LA_E_8179051,68.01815795898438,1
LA_E_8973272,-1.6590983867645264,1
LA_E_4560821,55.218902587890625,1
LA_E_3423402,0.5201072096824646,1
LA_E_2072959,-1.0824189186096191,1
LA_E_9420959,33.93122863769531,1
LA_E_8091702,3.388178586959839,1
LA_E_3362073,190.47015380859375,1
LA_E_4608134,2.8109095096588135,1
LA_E_6135912,-6.954067230224609,0
LA_E_8192548,-0.21734163165092468,1
LA_E_6736768,-1.938581943511963,1
LA_E_3328867,-2.148129463195801,1
LA_E_8330636,4.953438758850098,1
LA_E_7929918,1.2349543571472168,1
LA_E_6703993,6.381947040557861,1
LA_E_5903059,-5.844353199005127,0
LA_E_3219750,1.3961483240127563,1
LA_E_4863036,21.89837074279785,1
LA_E_8910750,3.9545416831970215,1
LA_E_3258934,1.1676691770553589,1
LA_E_3894962,16.735219955444336,1
LA_E_6678373,-0.1666724979877472,1
LA_E_1945126,-6.543452739715576,0
LA_E_5898586,-6.993444919586182,0
LA_E_1415193,-8.074004173278809,0
LA_E_7517580,62.42726135253906,1
LA_E_3283467,3.4157016277313232,1
LA_E_5115178,-4.30789852142334,0
LA_E_1856802,10.723907470703125,1
LA_E_4905348,3.5402865409851074,1
LA_E_9670886,2.200589656829834,1
LA_E_1860133,-9.432332992553711,0
LA_E_5209656,-6.658232688903809,0
LA_E_8170881,-3.775507688522339,0
LA_E_1363758,-0.09542176127433777,1
LA_E_6612099,19.87934684753418,1
LA_E_1427133,-0.9416088461875916,1
LA_E_2901294,8.330116271972656,1
LA_E_4376058,-2.611157178878784,1
LA_E_1353690,-1.663412094116211,1
LA_E_2280704,-1.3738644123077393,1
LA_E_2020165,1.5485444068908691,1
LA_E_1418069,0.7890922427177429,1
LA_E_3904721,4.552354335784912,1
LA_E_2753829,1.7639530897140503,1
LA_E_3270005,-8.584927558898926,0
LA_E_7101242,-4.10328483581543,1
LA_E_6384376,44.70442199707031,1
LA_E_7623730,4.79210901260376,1
LA_E_4162943,47.776668548583984,1
LA_E_9711562,-1.2270569801330566,1
LA_E_1873564,1.7694188356399536,1
LA_E_4906555,12.69140625,1
LA_E_3396772,11.162041664123535,1
LA_E_9845174,-3.961364269256592,1
LA_E_9234337,-2.346020221710205,1
LA_E_1183624,-2.063289165496826,1
LA_E_4790567,-4.205495357513428,1
LA_E_3692394,-2.4793026447296143,1
LA_E_5362378,-2.7551441192626953,1
LA_E_1921860,2.5247273445129395,1
LA_E_2123630,0.7904463410377502,1
LA_E_9724819,-2.272996425628662,1
LA_E_7225884,-2.0537281036376953,1
LA_E_7611503,3.3093199729919434,1
LA_E_5353578,13.085808753967285,1
LA_E_2775127,-2.518444776535034,1
LA_E_3841057,-0.3414411246776581,1
LA_E_3064858,1.1988739967346191,1
LA_E_4089382,22.41521644592285,1
LA_E_5100466,-8.970553398132324,1
LA_E_3538290,6.707534313201904,1
LA_E_6108915,-1.795620083808899,1
LA_E_6016638,103.50630950927734,1
LA_E_5923903,3.952540159225464,1
LA_E_4494901,2.6380672454833984,1
LA_E_8581819,6.2022385597229,1
LA_E_2047379,29.141660690307617,1
LA_E_1740245,1.6768574714660645,1
LA_E_7195650,8.053285598754883,1
LA_E_2477049,5.668512344360352,1
LA_E_9103340,-11.210290908813477,0
LA_E_7603877,2.433582067489624,1
LA_E_6089620,-0.05759616196155548,1
LA_E_9406940,92.2083969116211,1
LA_E_9768611,2.166086435317993,1
LA_E_4894996,-1.2639217376708984,1
LA_E_8356060,12.442794799804688,1
LA_E_9961262,1.0538687705993652,1
LA_E_9348797,-1.0681884288787842,1
LA_E_8275947,4.064870834350586,1
LA_E_3706147,2.525787591934204,1
LA_E_5356052,-3.4675660133361816,1
LA_E_3005039,42.126380920410156,1
LA_E_3245165,3.3141379356384277,1
LA_E_9700814,0.07640185207128525,1
LA_E_6074132,-7.2534918785095215,0
LA_E_4300178,2.0934736728668213,1
LA_E_7926926,88.90310668945312,1
LA_E_3727699,0.6048807501792908,1
LA_E_3332323,-0.32542532682418823,1
LA_E_3546231,-3.900808811187744,1
LA_E_1152326,0.5865496397018433,1
LA_E_2355775,-6.460086822509766,0
LA_E_5034525,111.95574951171875,1
LA_E_3515275,0.20673775672912598,1
LA_E_5809479,-7.211677074432373,0
LA_E_6319256,0.16280420124530792,1
LA_E_6114989,-4.665554523468018,1
LA_E_2341203,2.8360209465026855,1
LA_E_2454619,-0.6603112816810608,1
LA_E_5460115,-2.3195436000823975,1
LA_E_1535118,-2.3453004360198975,1
LA_E_7699535,-1.6997795104980469,1
LA_E_5895406,4.332739353179932,1
LA_E_3851895,3.529231548309326,1
LA_E_7437615,4.9998321533203125,1
LA_E_2137408,2.891695976257324,1
LA_E_4676561,-3.1567773818969727,1
LA_E_5691081,1.543555498123169,1
LA_E_7956933,-4.982949256896973,0
LA_E_2468513,8.892647743225098,1
LA_E_5516441,8.021259307861328,1
LA_E_7052719,12.106938362121582,1
LA_E_4576020,-6.352544784545898,0
LA_E_9440155,-3.5641002655029297,1
LA_E_4588680,20.223453521728516,1
LA_E_3754904,1.1983414888381958,1
LA_E_3498353,20.179428100585938,1
LA_E_5072399,-1.8958252668380737,1
LA_E_4647932,1.3312205076217651,1
LA_E_4230529,11.229787826538086,1
LA_E_8590033,0.5785953998565674,1
LA_E_2380072,-0.6784247159957886,1
LA_E_2742949,-0.8589227795600891,1
LA_E_1493352,-4.324439525604248,1
LA_E_6618235,-0.5541593432426453,1
LA_E_4229201,-2.6231706142425537,1
LA_E_1355452,-1.483733892440796,1
LA_E_1300127,-6.022675514221191,0
LA_E_6682904,2.8890202045440674,1
LA_E_8410320,12.286781311035156,1
LA_E_3888055,1.5921186208724976,1
LA_E_5773948,-6.739745616912842,0
LA_E_5498845,2.922961711883545,1
LA_E_6739280,0.06882195174694061,1
LA_E_6177254,-2.7376670837402344,1
LA_E_4998397,7.778428554534912,1
LA_E_3466600,-2.0110177993774414,1
LA_E_4039162,-0.9730243682861328,1
LA_E_7080274,1.1785569190979004,1
LA_E_3171940,0.36314845085144043,1
LA_E_3204337,-1.2512695789337158,1
LA_E_9852226,-2.120840311050415,1
LA_E_9149150,3.3759853839874268,1
LA_E_8656600,5.102452278137207,1
LA_E_6067099,4.281431674957275,1
LA_E_9721785,-5.731721878051758,0
LA_E_9957599,107.76740264892578,1
LA_E_2446307,1.006057620048523,1
LA_E_1264695,-2.1123976707458496,1
LA_E_1844932,-0.891992449760437,1
LA_E_8710031,-6.578826904296875,0
LA_E_5895937,-6.029966354370117,0
LA_E_2406660,32.08238983154297,1
LA_E_2256889,-4.882919788360596,0
LA_E_9714876,6.919039249420166,1
LA_E_8024088,0.07463701069355011,1
LA_E_8189792,-8.476038932800293,0
LA_E_3641123,0.6597442626953125,1
LA_E_2149224,2.9572336673736572,1
LA_E_8125468,5.947386264801025,1
LA_E_4842713,16.75252914428711,1
LA_E_1966819,-1.7503129243850708,1
LA_E_3681100,-7.360509872436523,0
LA_E_7131679,-8.352226257324219,0
LA_E_4735335,42.963626861572266,1
LA_E_6832851,-2.8347160816192627,1
LA_E_6412893,1.0370360612869263,1
LA_E_3593020,-0.43695518374443054,1
LA_E_1450599,-0.1535816639661789,1
LA_E_6571419,2.5215015411376953,1
LA_E_8377817,74.44883728027344,1
LA_E_8182810,-1.8704906702041626,1
LA_E_8336806,3.0299973487854004,1
LA_E_2285346,2.4294605255126953,1
LA_E_8770170,-2.8870527744293213,1
LA_E_4219307,35.10734558105469,1
LA_E_9905312,6.25460958480835,1
LA_E_1465478,0.9375402927398682,1
LA_E_6819266,-1.406283974647522,1
LA_E_7587270,10.275285720825195,1
LA_E_8146673,-0.1503250002861023,1
LA_E_8506338,-2.3173036575317383,1
LA_E_9476162,-2.5522351264953613,1
LA_E_6457946,-0.6803044676780701,1
LA_E_5464898,-2.926943063735962,1
LA_E_3498443,-1.4949489831924438,1
LA_E_3030272,-8.315997123718262,0
LA_E_9284928,4.538549900054932,1
LA_E_1215227,-1.3527934551239014,1
LA_E_3084737,-1.2550597190856934,1
LA_E_6820919,-0.585632860660553,1
LA_E_4447217,-3.865191698074341,1
LA_E_3293534,-4.6341166496276855,0
LA_E_1725565,7.364735126495361,1
LA_E_2279415,-1.8066160678863525,1
LA_E_2830807,-2.806331157684326,1
LA_E_3777919,-5.321342945098877,0
LA_E_9319377,11.883610725402832,1
LA_E_6690247,-0.20856055617332458,1
LA_E_1189977,-3.7522172927856445,1
LA_E_7127059,-2.0911123752593994,1
