fpr,tpr,thr
0.03167912984364378,0.7701856548010394,-1.027398943901062
0.03167912984364378,0.7704674243135782,-1.0285766124725342
0.031815091774303195,0.7704674243135782,-1.0286766290664673
0.031815091774303195,0.7713283867130021,-1.0318970680236816
0.031815091774303195,0.7713596944366176,-1.0318974256515503
0.031815091774303195,0.7715631946401177,-1.0323495864868164
0.03195105370496261,0.7715631946401177,-1.0323511362075806
0.03195105370496261,0.7715945023637332,-1.0323632955551147
0.032087015635622024,0.7715945023637332,-1.0324400663375854
0.032087015635622024,0.7717823487054256,-1.0331203937530518
0.03222297756628144,0.7717823487054256,-1.0331523418426514
0.03222297756628144,0.7718919257380796,-1.0335218906402588
0.03235893949694086,0.7718919257380796,-1.0335772037506104
0.03235893949694086,0.7719388873235027,-1.0336703062057495
0.032494901427600274,0.7719388873235027,-1.0337706804275513
0.032494901427600274,0.7722050029742338,-1.0345783233642578
0.03263086335825969,0.7722050029742338,-1.0345909595489502
0.03263086335825969,0.7723302338686954,-1.0350204706192017
0.0327668252889191,0.7723302338686954,-1.0350422859191895
0.0327668252889191,0.7725806956576188,-1.0360387563705444
0.03290278721957852,0.7725806956576188,-1.0360699892044067
0.03290278721957852,0.7727372342756959,-1.036603569984436
0.03303874915023793,0.7727372342756959,-1.0366061925888062
0.03303874915023793,0.7728468113083498,-1.0370852947235107
0.03317471108089735,0.7728468113083498,-1.0370945930480957
0.03317471108089735,0.7733007733007733,-1.0382028818130493
0.03331067301155676,0.7733007733007733,-1.0382317304611206
0.03331067301155676,0.7738173507404277,-1.0403010845184326
0.033446634942216176,0.7738173507404277,-1.0403696298599243
0.033446634942216176,0.7739425816348894,-1.040968894958496
0.0335825968728756,0.7739425816348894,-1.041024088859558
0.0335825968728756,0.7746939670016593,-1.0431479215621948
0.03371855880353501,0.7746939670016593,-1.0433183908462524
0.03371855880353501,0.7748974672051595,-1.0440928936004639
0.03385452073419443,0.7748974672051595,-1.0441322326660156
0.03385452073419443,0.7749131210669672,-1.0442605018615723
0.03399048266485384,0.7749131210669672,-1.0442663431167603
0.03399048266485384,0.7749444287905827,-1.0443456172943115
0.034126444595513256,0.7749444287905827,-1.0443698167800903
0.034126444595513256,0.7750696596850443,-1.0448511838912964
0.03426240652617267,0.7750696596850443,-1.0448851585388184
0.03426240652617267,0.7752731598885445,-1.0454459190368652
0.034398368456832085,0.7752731598885445,-1.0454946756362915
0.034398368456832085,0.7753983907830062,-1.045661211013794
0.0345343303874915,0.7753983907830062,-1.0457388162612915
0.0345343303874915,0.7761654300115839,-1.048903465270996
0.03467029231815092,0.7761654300115839,-1.0489251613616943
0.03467029231815092,0.7765411226949689,-1.0503981113433838
0.034806254248810335,0.7765411226949689,-1.0504257678985596
0.034806254248810335,0.7767289690366613,-1.0509320497512817
0.03494221617946975,0.7767289690366613,-1.0509923696517944
0.03494221617946975,0.776744622898469,-1.0509990453720093
0.035078178110129164,0.776744622898469,-1.051045298576355
0.035078178110129164,0.7773551235089696,-1.0531020164489746
0.035078178110129164,0.7773864312325851,-1.053200125694275
0.035078178110129164,0.777496008265239,-1.0538995265960693
0.03521414004078858,0.777496008265239,-1.0540223121643066
0.03521414004078858,0.7776995084687393,-1.0546683073043823
0.03535010197144799,0.7776995084687393,-1.0547107458114624
0.03535010197144799,0.7781221627375473,-1.0557788610458374
0.03548606390210741,0.7781221627375473,-1.0557814836502075
0.03548606390210741,0.7785291631445478,-1.057586908340454
0.03562202583276682,0.7785291631445478,-1.0576715469360352
0.03562202583276682,0.7786857017626249,-1.0583642721176147
0.035757987763426244,0.7786857017626249,-1.0584298372268677
0.035757987763426244,0.7788109326570865,-1.0587612390518188
0.03589394969408566,0.7788109326570865,-1.0587787628173828
0.03589394969408566,0.7792805485113178,-1.0606060028076172
0.03602991162474507,0.7792805485113178,-1.0606465339660645
0.03602991162474507,0.78001628001628,-1.0639195442199707
0.03616587355540449,0.78001628001628,-1.0639206171035767
0.03616587355540449,0.7802197802197802,-1.0646668672561646
0.0363018354860639,0.7802197802197802,-1.0647341012954712
0.0363018354860639,0.7803606649760496,-1.0650582313537598
0.036437797416723317,0.7803606649760496,-1.0650662183761597
0.036437797416723317,0.7804545881468958,-1.065429925918579
0.036709721278042146,0.7804545881468958,-1.06546151638031
0.036709721278042146,0.7804858958705112,-1.0655102729797363
0.03684568320870156,0.7804858958705112,-1.065520167350769
0.03684568320870156,0.7807833192448577,-1.0667119026184082
0.03698164513936098,0.7807833192448577,-1.0667906999588013
0.03698164513936098,0.7808302808302808,-1.0668613910675049
0.037117607070020396,0.7808302808302808,-1.066956877708435
0.037117607070020396,0.7809398578629347,-1.0670934915542603
0.03725356900067981,0.7809398578629347,-1.0672204494476318
0.03725356900067981,0.7810807426192041,-1.0679174661636353
0.037389530931339225,0.7810807426192041,-1.068015694618225
0.037389530931339225,0.7814251275789738,-1.0692118406295776
0.03752549286199864,0.7814251275789738,-1.0692734718322754
0.03752549286199864,0.7815033968880123,-1.069650411605835
0.037661454792658054,0.7815033968880123,-1.0698602199554443
0.037661454792658054,0.7815816661970508,-1.0702005624771118
0.03779741672331747,0.7815816661970508,-1.070398211479187
0.03779741672331747,0.781894743433205,-1.07175874710083
0.03793337865397688,0.781894743433205,-1.0718014240264893
0.03793337865397688,0.7820199743276667,-1.0721791982650757
0.038069340584636305,0.7820199743276667,-1.0721908807754517
0.038069340584636305,0.7820825897748974,-1.0724999904632568
0.03820530251529572,0.7820825897748974,-1.072506070137024
0.03820530251529572,0.782160859083936,-1.072858452796936
0.038341264445955134,0.782160859083936,-1.0728764533996582
0.038341264445955134,0.7823330515638208,-1.073628306388855
0.03847722637661455,0.7823330515638208,-1.0737545490264893
0.03847722637661455,0.7824426285964747,-1.0742641687393188
0.03861318830727396,0.7824426285964747,-1.0743110179901123
0.03861318830727396,0.7826148210763595,-1.0749659538269043
0.03874915023793338,0.7826148210763595,-1.0749720335006714
0.03874915023793338,0.7826617826617827,-1.0751453638076782
0.03888511216859279,0.7826617826617827,-1.0752836465835571
0.03888511216859279,0.7828496290034752,-1.0762898921966553
0.039021074099252206,0.7828496290034752,-1.0763487815856934
0.039021074099252206,0.7838045145737453,-1.0800639390945435
0.03915703602991163,0.7838045145737453,-1.080066442489624
0.03915703602991163,0.7840706302244764,-1.0808758735656738
0.03929299796057104,0.7840706302244764,-1.080955982208252
0.03929299796057104,0.784195861118938,-1.0816088914871216
0.03942895989123046,0.784195861118938,-1.0816185474395752
0.03942895989123046,0.7848063617294386,-1.0840991735458374
0.03956492182188987,0.7848063617294386,-1.0842022895812988
0.03956492182188987,0.784947246485708,-1.0846788883209229
0.0398368456832087,0.784947246485708,-1.0847572088241577
0.0398368456832087,0.7854325162017469,-1.0867745876312256
0.039972807613868115,0.7854325162017469,-1.0868688821792603
0.039972807613868115,0.7855107855107855,-1.086995005607605
0.04010876954452753,0.7855107855107855,-1.0870393514633179
0.04010876954452753,0.7856360164052472,-1.0878492593765259
0.040244731475186944,0.7856360164052472,-1.0879004001617432
0.040244731475186944,0.7859804013650168,-1.0890836715698242
0.040380693405846366,0.7859804013650168,-1.0891004800796509
0.040380693405846366,0.7863091324629786,-1.0900965929031372
0.04051665533650578,0.7863091324629786,-1.0901882648468018
0.04051665533650578,0.7864187094956325,-1.0904792547225952
0.040652617267165195,0.7864187094956325,-1.090545892715454
0.040652617267165195,0.7865752481137096,-1.0910637378692627
0.04078857919782461,0.7865752481137096,-1.0911083221435547
0.04078857919782461,0.7865909019755174,-1.0911548137664795
0.040924541128484024,0.7865909019755174,-1.0911833047866821
0.040924541128484024,0.7870448639679409,-1.0926287174224854
0.04106050305914344,0.7870448639679409,-1.0928550958633423
0.04106050305914344,0.7881093265708651,-1.0966193675994873
0.04119646498980285,0.7881093265708651,-1.0966339111328125
0.04119646498980285,0.7882032497417113,-1.0969616174697876
0.04133242692046227,0.7882032497417113,-1.0970979928970337
0.04133242692046227,0.7884224038070192,-1.0980064868927002
0.04146838885112169,0.7884224038070192,-1.0980641841888428
0.04146838885112169,0.7885006731160578,-1.0983093976974487
0.0416043507817811,0.7885006731160578,-1.0984021425247192
0.0416043507817811,0.7887354810431734,-1.0990345478057861
0.04174031271244052,0.7887354810431734,-1.0990623235702515
0.04174031271244052,0.7889076735230581,-1.0996555089950562
0.04187627464309993,0.7889076735230581,-1.0996841192245483
0.04187627464309993,0.7889389812466736,-1.0998015403747559
0.04201223657375935,0.7889389812466736,-1.0998680591583252
0.04201223657375935,0.788970288970289,-1.100158452987671
0.04214819850441876,0.788970288970289,-1.1003532409667969
0.04214819850441876,0.7890642121411352,-1.1007142066955566
0.042284160435078176,0.7890642121411352,-1.1007765531539917
0.042284160435078176,0.7891111737265584,-1.1010017395019531
0.04242012236573759,0.789126827588366,-1.101284384727478
0.04242012236573759,0.7894712125481356,-1.1025042533874512
0.04255608429639701,0.7894712125481356,-1.102506160736084
0.04255608429639701,0.7898312513697129,-1.1041032075881958
0.04269204622705643,0.7898312513697129,-1.1041152477264404
0.04269204622705643,0.7899251745405591,-1.1043118238449097
0.04282800815771584,0.7899251745405591,-1.1043610572814941
0.04282800815771584,0.7899721361259823,-1.104413628578186
0.042963970088375256,0.7899721361259823,-1.1044152975082397
0.042963970088375256,0.7903008672239441,-1.1053529977798462
0.04309993201903467,0.7903008672239441,-1.1053717136383057
0.04309993201903467,0.7908644062490217,-1.1079176664352417
0.043235893949694085,0.7908644062490217,-1.1079257726669312
0.043235893949694085,0.7925237156006387,-1.114267349243164
0.0433718558803535,0.7925237156006387,-1.1143062114715576
0.0433718558803535,0.7926019849096773,-1.1144421100616455
0.043507817811012914,0.7926019849096773,-1.1145044565200806
0.043507817811012914,0.7928054851131774,-1.115027666091919
0.04377974167233175,0.7928054851131774,-1.1151126623153687
0.04377974167233175,0.7932751009674086,-1.1164829730987549
0.043915703602991164,0.7932751009674086,-1.1165028810501099
0.043915703602991164,0.7932907548292164,-1.1165052652359009
0.04405166553365058,0.7932907548292164,-1.116562843322754
0.04405166553365058,0.7933690241382549,-1.1170397996902466
0.04418762746430999,0.7933690241382549,-1.117041826248169
0.04418762746430999,0.7935881782035629,-1.1178966760635376
0.04432358939496941,0.7935881782035629,-1.117922067642212
0.04432358939496941,0.7938542938542938,-1.1186182498931885
0.04445955132562882,0.7938542938542938,-1.1187349557876587
0.04445955132562882,0.793901255439717,-1.1188839673995972
0.04459551325628824,0.793901255439717,-1.1188935041427612
0.04459551325628824,0.7939951786105632,-1.119321584701538
0.04459551325628824,0.7940264863341786,-1.119365930557251
0.04459551325628824,0.7941830249522557,-1.1197144985198975
0.04473147518694765,0.7941830249522557,-1.1197376251220703
0.04473147518694765,0.7942926019849097,-1.1202442646026611
0.04486743711760707,0.7942926019849097,-1.1202889680862427
0.04486743711760707,0.7946839485301024,-1.1223546266555786
0.04500339904826649,0.7946839485301024,-1.1224936246871948
0.04500339904826649,0.7949657180426412,-1.1236315965652466
0.0451393609789259,0.7949657180426412,-1.1236600875854492
0.0451393609789259,0.7954979493441032,-1.125401258468628
0.04527532290958532,0.7954979493441032,-1.1254676580429077
0.04527532290958532,0.7956075263767571,-1.1262571811676025
0.04541128484024473,0.7956075263767571,-1.1262847185134888
0.04541128484024473,0.7959988729219498,-1.1277564764022827
0.045547246770904146,0.7959988729219498,-1.127851963043213
0.045547246770904146,0.7962023731254501,-1.1287504434585571
0.04568320870156356,0.7962023731254501,-1.1287530660629272
0.04568320870156356,0.7962806424344886,-1.129042148590088
0.045819170632222975,0.7962806424344886,-1.1291086673736572
0.045819170632222975,0.796421527190758,-1.1295586824417114
0.045955132562882396,0.796421527190758,-1.12977933883667
0.045955132562882396,0.7966406812560659,-1.1309356689453125
0.04609109449354181,0.7966406812560659,-1.131037712097168
0.04609109449354181,0.7966563351178736,-1.1310622692108154
0.046227056424201225,0.7966563351178736,-1.1310631036758423
0.046227056424201225,0.7967502582887198,-1.1313153505325317
0.04636301835486064,0.7967502582887198,-1.1313304901123047
0.04636301835486064,0.7971259509721048,-1.132638931274414
0.046498980285520054,0.7971259509721048,-1.132665753364563
0.046498980285520054,0.7972042202811433,-1.1328824758529663
0.04663494221617947,0.7972042202811433,-1.132895588874817
0.04663494221617947,0.7973451050374127,-1.1334995031356812
0.04677090414683888,0.7973451050374127,-1.1335619688034058
0.04677090414683888,0.7976894899971823,-1.1346789598464966
0.0469068660774983,0.7976894899971823,-1.134787917137146
0.0469068660774983,0.79770514385899,-1.1347944736480713
0.04704282800815771,0.79770514385899,-1.1348763704299927
0.04704282800815771,0.7978303747534516,-1.13531494140625
0.047178789938817134,0.7978303747534516,-1.1353957653045654
0.047178789938817134,0.7984408753639523,-1.137575626373291
0.04731475186947655,0.7984408753639523,-1.1376339197158813
0.04731475186947655,0.7986443755674525,-1.1384657621383667
0.04745071380013596,0.7986443755674525,-1.1384998559951782
0.04745071380013596,0.7991296452834914,-1.1407957077026367
0.04758667573079538,0.7991296452834914,-1.1408852338790894
0.04758667573079538,0.799693184308569,-1.1425797939300537
0.04772263766145479,0.799693184308569,-1.1426498889923096
0.04772263766145479,0.7997871074794152,-1.1430902481079102
0.04785859959211421,0.7997871074794152,-1.1431833505630493
0.04785859959211421,0.799849722926646,-1.143341302871704
0.04799456152277362,0.799849722926646,-1.1434451341629028
0.04799456152277362,0.8001941078864155,-1.1448556184768677
0.048130523453433036,0.8001941078864155,-1.1449388265609741
0.048130523453433036,0.8005071851225697,-1.1457267999649048
0.04826648538409246,0.8005071851225697,-1.1457501649856567
