utt_id,score,label_int
LA_D_7618637,-4.006892204284668,0
LA_D_7783288,-1.5881905555725098,0
LA_D_7870160,-4.0047407150268555,0
LA_D_7919190,-2.0020174980163574,0
LA_D_7957211,-1.4303569793701172,0
LA_D_8006339,-5.272401332855225,0
LA_D_8031870,-2.4207661151885986,0
LA_D_8043080,-2.6302642822265625,0
LA_D_8118074,-1.9816988706588745,0
LA_D_8130173,-3.336944341659546,0
LA_D_8210164,-4.674989700317383,0
LA_D_8220866,-2.713909864425659,0
LA_D_8270902,-3.6762473583221436,0
LA_D_8371178,-4.109103679656982,0
LA_D_8440843,-5.171058177947998,0
LA_D_8457325,-4.623641014099121,0
LA_D_8596240,-1.5873163938522339,0
LA_D_8623607,-2.10154390335083,0
LA_D_8637288,-3.7493996620178223,0
LA_D_8745130,-5.183874607086182,0
LA_D_8773329,-3.0905873775482178,0
LA_D_8879292,-6.456995487213135,0
LA_D_8880302,-4.403304576873779,0
LA_D_8931596,-3.238605260848999,0
LA_D_9035942,-2.4898369312286377,0
LA_D_9042253,-1.9891445636749268,0
LA_D_9080371,-3.026534080505371,0
LA_D_9113299,-3.1431643962860107,0
LA_D_9118659,-3.5593385696411133,0
LA_D_9160310,-3.6011345386505127,0
LA_D_9224096,-3.1145951747894287,0
LA_D_9240035,-4.255626201629639,0
LA_D_9241530,-2.3439462184906006,0
LA_D_9260902,-4.301427841186523,0
LA_D_9272509,-2.895601749420166,0
LA_D_9330492,-4.263610363006592,0
LA_D_9359637,-1.9861811399459839,0
LA_D_9554132,-2.1909375190734863,0
LA_D_9664656,-3.636310338973999,0
LA_D_9685348,-4.128087043762207,0
LA_D_9752146,-2.8994266986846924,0
LA_D_9883591,-3.519846200942993,0
LA_D_1084356,-1.976475715637207,0
LA_D_1086391,-2.212379217147827,0
LA_D_1123614,-1.8201040029525757,0
LA_D_1281950,-1.9715627431869507,0
LA_D_1313431,-2.382883310317993,0
LA_D_1336221,-1.8770102262496948,0
LA_D_1389698,-1.8823238611221313,0
LA_D_1445468,-1.6065492630004883,0
LA_D_1459930,-1.5837243795394897,0
LA_D_1481335,-2.6518797874450684,0
LA_D_1494418,-1.246825933456421,0
LA_D_1517231,-1.7670772075653076,0
LA_D_1541519,-2.2512569427490234,0
LA_D_1558714,-2.823826313018799,0
LA_D_1736286,-1.8730140924453735,0
LA_D_1803008,-2.188990831375122,0
LA_D_1805739,-1.305646538734436,0
LA_D_1859048,-1.855494737625122,0
LA_D_1881724,-2.200425386428833,0
LA_D_1930138,-1.6243094205856323,0
LA_D_1964638,-2.8293282985687256,0
LA_D_2053527,-2.6530168056488037,0
LA_D_2324235,-1.9050785303115845,0
LA_D_2462521,-2.1112606525421143,0
LA_D_2534849,-1.9912785291671753,0
LA_D_2658622,-1.4895691871643066,0
LA_D_2690780,-2.588404417037964,0
LA_D_2832141,-3.104310989379883,0
LA_D_2863133,-1.7372292280197144,0
LA_D_2884522,-3.344175100326538,0
LA_D_2896345,-2.4356160163879395,0
LA_D_2923426,-1.833004117012024,0
LA_D_2996584,-1.8011239767074585,0
LA_D_3025684,-1.672908067703247,0
LA_D_3247685,-1.7769356966018677,0
LA_D_3262859,-1.6446340084075928,0
LA_D_3264696,-2.3686835765838623,0
LA_D_3268836,-2.482473134994507,0
LA_D_3348941,-1.6881303787231445,0
LA_D_3399790,-1.875326156616211,0
LA_D_3599443,-2.485112428665161,0
LA_D_3623206,-2.024235248565674,0
LA_D_3655500,-1.7758320569992065,0
LA_D_3731175,-1.520283818244934,0
LA_D_3851855,-1.9077738523483276,0
LA_D_3857058,-2.8150322437286377,0
LA_D_3898085,-2.2794370651245117,0
LA_D_3922266,-1.4642704725265503,0
LA_D_3933506,-2.59623646736145,0
LA_D_4014487,-2.1473875045776367,0
LA_D_4016003,-2.0258140563964844,0
LA_D_4021573,-3.221698522567749,0
LA_D_4076814,-2.393535852432251,0
LA_D_4123677,-2.230220079421997,0
LA_D_4146741,-1.8449681997299194,0
LA_D_4168527,-2.2110981941223145,0
LA_D_4248918,-2.063814163208008,0
LA_D_4279522,-2.7763891220092773,0
LA_D_4338785,-2.152052164077759,0
LA_D_4411754,-2.180290699005127,0
LA_D_4441987,-2.1686675548553467,0
LA_D_4462615,-2.5667874813079834,0
LA_D_4552327,-2.930800676345825,0
LA_D_4580301,-1.8305184841156006,0
LA_D_4644831,-2.0589234828948975,0
LA_D_4771783,-2.0761282444000244,0
LA_D_4894198,-2.528439998626709,0
LA_D_4903304,-2.683671236038208,0
LA_D_4969859,-2.306007146835327,0
LA_D_5026692,-1.9775389432907104,0
LA_D_5135042,-2.0947659015655518,0
LA_D_5212614,-1.7047450542449951,0
LA_D_5248127,-2.4865128993988037,0
LA_D_5248372,-2.1402764320373535,0
LA_D_5383174,-2.0463271141052246,0
LA_D_5438251,-1.9792412519454956,0
LA_D_5513082,-2.0702638626098633,0
LA_D_5521568,-1.2994098663330078,0
LA_D_5545146,-3.28035569190979,0
LA_D_5561293,-2.961780071258545,0
LA_D_5691072,-2.0962390899658203,0
LA_D_5695691,-2.3208956718444824,0
LA_D_5734480,-2.9256210327148438,0
LA_D_5747580,-1.8470396995544434,0
LA_D_5790567,-1.6516226530075073,0
LA_D_5863611,-1.9532767534255981,0
LA_D_5932613,-2.118621826171875,0
LA_D_5947257,-1.5465608835220337,0
LA_D_5962580,-2.687828779220581,0
LA_D_6043519,-2.672977924346924,0
LA_D_6308295,-1.655317783355713,0
LA_D_6460049,-2.2905824184417725,0
LA_D_6479457,-2.2211005687713623,0
LA_D_6492056,-2.165131092071533,0
LA_D_6497625,-2.324838876724243,0
LA_D_6672477,-1.4033608436584473,0
LA_D_6680138,-1.4421160221099854,0
LA_D_6717375,-1.9986164569854736,0
LA_D_6757692,-2.0887773036956787,0
LA_D_6824022,-2.75823712348938,0
LA_D_6864236,-2.682685136795044,0
LA_D_6913240,-2.2675654888153076,0
LA_D_6921684,-1.5562102794647217,0
LA_D_6936162,-2.631441116333008,0
LA_D_6989506,-1.5403136014938354,0
LA_D_7089929,-2.057525873184204,0
LA_D_7090657,-1.8269938230514526,0
LA_D_7109981,-2.208866834640503,0
LA_D_7162317,-1.4524766206741333,0
LA_D_7203605,-2.0086095333099365,0
LA_D_7204569,-1.694248914718628,0
LA_D_7213885,-1.9484444856643677,0
LA_D_7235373,-2.131579875946045,0
LA_D_7270074,-2.079263925552368,0
LA_D_7299514,-1.9683676958084106,0
LA_D_7361566,-1.857453465461731,0
LA_D_7391591,-2.1854326725006104,0
LA_D_7530789,-2.098762035369873,0
LA_D_7647812,-2.0940208435058594,0
LA_D_7718079,-1.6749666929244995,0
LA_D_7879955,-1.67790687084198,0
LA_D_7972724,-1.9305908679962158,0
LA_D_8042846,-3.277007818222046,0
LA_D_8126437,-2.3555023670196533,0
LA_D_8155318,-1.8427430391311646,0
LA_D_8174725,-1.8196865320205688,0
LA_D_8187801,-1.4974430799484253,0
LA_D_8192047,-2.6878182888031006,0
LA_D_8197154,-2.4064149856567383,0
LA_D_8214303,-2.1374666690826416,0
LA_D_8260762,-1.8058860301971436,0
LA_D_8274833,-0.9730460047721863,0
LA_D_8289729,-1.7880727052688599,0
LA_D_8568451,-2.22973370552063,0
LA_D_8600039,-1.6762205362319946,0
LA_D_8749378,-2.282215118408203,0
LA_D_8978448,-2.39742374420166,0
LA_D_9125966,-1.988093376159668,0
LA_D_9126409,-2.514573812484741,0
LA_D_9133444,-2.3807859420776367,0
LA_D_9137331,-2.2561583518981934,0
LA_D_9159907,-2.652188777923584,0
LA_D_9209591,-2.220325231552124,0
LA_D_9241229,-1.7862606048583984,0
LA_D_9295080,-1.9229538440704346,0
LA_D_9433165,-1.9513349533081055,0
LA_D_9460592,-1.7544915676116943,0
LA_D_9502258,-1.6332697868347168,0
LA_D_9513156,-1.8853806257247925,0
LA_D_9737719,-2.218256950378418,0
LA_D_9821908,-2.1518545150756836,0
LA_D_9856127,-2.8574392795562744,0
LA_D_9897452,-3.3824312686920166,0
LA_D_9997701,-1.4075525999069214,0
LA_D_1091602,-1.815057635307312,0
LA_D_1105131,-3.5814929008483887,0
LA_D_1107267,-3.5051791667938232,0
LA_D_1112296,-3.2700936794281006,0
LA_D_1195977,-1.5641216039657593,0
LA_D_1258927,-1.3117356300354004,0
LA_D_1274098,-5.072647571563721,0
LA_D_1317890,-1.6872283220291138,0
LA_D_1475288,-2.2876880168914795,0
LA_D_1494180,-3.068253517150879,0
LA_D_1575443,-2.6384637355804443,0
LA_D_1592094,-2.145242214202881,0
LA_D_1697470,-2.679694175720215,0
LA_D_1702465,-2.8915114402770996,0
LA_D_1822237,-3.4068892002105713,0
LA_D_1857965,-2.578519344329834,0
LA_D_1874320,-3.3056631088256836,0
LA_D_1943029,-2.2168076038360596,0
LA_D_1943350,-3.1082048416137695,0
LA_D_2005171,-1.8427149057388306,0
LA_D_2009007,-2.38379168510437,0
LA_D_2079489,-2.895508289337158,0
LA_D_2117889,-3.987241506576538,0
LA_D_2227760,-3.767508029937744,0
LA_D_2289857,-1.8951730728149414,0
LA_D_2334643,-2.041618824005127,0
LA_D_2393663,-2.195767641067505,0
LA_D_2407623,-1.6379101276397705,0
LA_D_2425839,-2.193718194961548,0
LA_D_2535161,-1.67311692237854,0
LA_D_2671129,-2.3542604446411133,0
LA_D_2946318,-1.86127507686615,0
LA_D_3050627,-2.386249303817749,0
LA_D_3077269,-2.7275662422180176,0
LA_D_3088159,-2.5450174808502197,0
LA_D_3151376,-0.6534236073493958,0
LA_D_3215740,-1.8046460151672363,0
LA_D_3236921,-1.9122687578201294,0
LA_D_3315214,-2.195399522781372,0
LA_D_3316993,-2.181874990463257,0
LA_D_3572399,-2.9745655059814453,0
LA_D_3770523,-3.517714023590088,0
LA_D_3819025,-3.062666416168213,0
LA_D_3847750,-2.3921701908111572,0
LA_D_3877724,-2.675440549850464,0
LA_D_3882050,-1.7851310968399048,0
LA_D_4080403,-1.6950467824935913,0
LA_D_4082470,-3.1658356189727783,0
LA_D_4132709,-2.129986524581909,0
LA_D_4148603,-1.902275562286377,0
LA_D_4339997,-3.2017319202423096,0
LA_D_4437989,-2.3027284145355225,0
LA_D_4466532,-3.23474383354187,0
LA_D_4529182,-2.843456745147705,0
LA_D_4668193,-1.6427031755447388,0
LA_D_4675196,-2.4213242530822754,0
LA_D_4782067,-2.339538335800171,0
LA_D_4796882,-2.2504570484161377,0
LA_D_4928990,-3.0633232593536377,0
LA_D_4948709,-1.6425350904464722,0
LA_D_5049363,-2.9302449226379395,0
LA_D_5080128,-3.8700368404388428,0
LA_D_5115522,-3.5248570442199707,0
LA_D_5175785,-1.6832494735717773,0
LA_D_5188600,-2.4888885021209717,0
LA_D_5255611,-3.7692673206329346,0
LA_D_5415483,-2.8551130294799805,0
LA_D_5421834,-2.163839817047119,0
LA_D_5554369,-2.216512680053711,0
LA_D_5617526,-2.8344833850860596,0
LA_D_5676289,-1.849807858467102,0
LA_D_6030391,-2.589865207672119,0
LA_D_6043078,-3.1320948600769043,0
LA_D_6212089,-3.1533455848693848,0
LA_D_6245432,-1.8556065559387207,0
LA_D_6266231,-2.3814918994903564,0
LA_D_6329617,-2.3884990215301514,0
LA_D_6339751,-2.889968156814575,0
LA_D_6393255,-2.773148536682129,0
LA_D_6421262,-3.674724817276001,0
LA_D_6421519,-2.406686544418335,0
LA_D_6424598,-1.694899082183838,0
LA_D_6525649,-3.017167568206787,0
LA_D_6566035,-2.2727859020233154,0
LA_D_6631537,-2.921041965484619,0
LA_D_6733447,-3.3813345432281494,0
LA_D_6749976,-1.7872369289398193,0
LA_D_6787225,-4.3774237632751465,0
LA_D_6869808,-2.088714361190796,0
LA_D_6916843,-2.855593204498291,0
LA_D_7016331,-2.8057167530059814,0
LA_D_7030577,-4.218170642852783,0
LA_D_7058100,-2.0537734031677246,0
LA_D_7130987,-3.291804075241089,0
LA_D_7150561,-2.4185245037078857,0
LA_D_7215902,-2.3497161865234375,0
LA_D_7252855,-1.7134963274002075,0
LA_D_7292143,-2.0993704795837402,0
LA_D_7484152,-2.5217161178588867,0
LA_D_7556469,-2.15195894241333,0
LA_D_7579918,-3.2682387828826904,0
LA_D_7618557,-2.1176841259002686,0
LA_D_7721618,-4.559447288513184,0
LA_D_7745370,-2.4516706466674805,0
LA_D_7869886,-1.9928109645843506,0
LA_D_7883065,-3.0616884231567383,0
LA_D_7891590,-2.984771728515625,0
LA_D_7895200,-2.29768705368042,0
LA_D_7900046,-2.355776071548462,0
LA_D_7948554,-3.0489463806152344,0
LA_D_7971853,-2.425579309463501,0
LA_D_7984329,-2.174555540084839,0
LA_D_7989694,-2.5119752883911133,0
LA_D_8017606,-2.4281346797943115,0
LA_D_8076652,-2.9394543170928955,0
LA_D_8087254,-1.5770750045776367,0
LA_D_8138324,-1.8291486501693726,0
LA_D_8140900,-2.115689992904663,0
LA_D_8163197,-3.2054100036621094,0
LA_D_8197621,-3.76601243019104,0
LA_D_8262874,-2.2566568851470947,0
LA_D_8274900,-1.9237791299819946,0
LA_D_8456792,-3.4041552543640137,0
LA_D_8523156,-1.9644354581832886,0
LA_D_8592900,-3.387307643890381,0
LA_D_8639820,-2.182993173599243,0
LA_D_8679267,-2.1563868522644043,0
LA_D_8715858,-0.7811184525489807,0
LA_D_8726343,-2.983499050140381,0
LA_D_8823022,-2.5838282108306885,0
LA_D_8826808,-2.0487704277038574,0
LA_D_8853808,-3.619070291519165,0
LA_D_8892065,-3.0635876655578613,0
LA_D_9039818,-2.722686290740967,0
LA_D_9053831,-2.8090569972991943,0
LA_D_9085952,-2.126624345779419,0
LA_D_9124171,-2.7353782653808594,0
LA_D_9124382,-2.9309182167053223,0
LA_D_9206303,-3.36421275138855,0
LA_D_9216147,-2.326627016067505,0
LA_D_9287387,-3.0017192363739014,0
LA_D_9316963,-2.446927547454834,0
LA_D_9350860,-2.543437957763672,0
LA_D_9352798,-2.4832241535186768,0
LA_D_9423280,-5.839646816253662,0
LA_D_9429134,-1.6465846300125122,0
LA_D_9435329,-2.3688724040985107,0
LA_D_9471357,-2.1950197219848633,0
LA_D_9491309,-2.9230289459228516,0
LA_D_9658949,-2.4583001136779785,0
LA_D_9678576,-2.249056339263916,0
LA_D_9837717,-3.1179258823394775,0
LA_D_9897081,-3.3584811687469482,0
LA_D_9937608,-2.0642521381378174,0
LA_D_1158837,-2.3385825157165527,0
LA_D_1214950,-2.145834445953369,0
LA_D_1246607,-2.2964060306549072,0
LA_D_1300558,-1.9591610431671143,0
LA_D_1353894,-2.378950595855713,0
LA_D_1355058,-2.1710667610168457,0
LA_D_1391982,-2.2909345626831055,0
LA_D_1438615,-2.0465753078460693,0
LA_D_1513725,-1.4179191589355469,0
LA_D_1567126,-1.692794919013977,0
LA_D_1680201,-2.5687921047210693,0
LA_D_1686743,-1.719249963760376,0
LA_D_1824180,-1.8062959909439087,0
LA_D_2044088,-1.8947663307189941,0
LA_D_2063669,-2.1867847442626953,0
LA_D_2082295,-1.5075408220291138,0
LA_D_2188246,-2.9618704319000244,0
LA_D_2287585,-3.1541550159454346,0
LA_D_2363836,-1.4051874876022339,0
LA_D_2380064,-1.5183289051055908,0
LA_D_2445554,-1.9484190940856934,0
LA_D_2452544,-1.833419919013977,0
LA_D_2565359,-1.4108188152313232,0
LA_D_2578749,-1.600481629371643,0
LA_D_2718909,-2.3943731784820557,0
LA_D_2824820,-1.6362285614013672,0
LA_D_2895802,-2.990978956222534,0
LA_D_2943260,-1.9775365591049194,0
LA_D_3051718,-1.3458836078643799,0
LA_D_3053264,-2.0180017948150635,0
LA_D_3064595,-2.5634031295776367,0
LA_D_3116201,-2.3011691570281982,0
LA_D_3224671,-1.5645537376403809,0
LA_D_3274531,-3.886045217514038,0
LA_D_3327924,-1.6681090593338013,0
LA_D_3373017,-3.7987546920776367,0
LA_D_3373431,-2.186518907546997,0
LA_D_3397208,-1.95771062374115,0
LA_D_3405832,-2.114636182785034,0
LA_D_3467346,-1.201932668685913,0
LA_D_3479801,-3.309208393096924,0
LA_D_3482661,-3.18320631980896,0
LA_D_3548515,-1.2138967514038086,0
LA_D_3596015,-2.5074143409729004,0
LA_D_3604610,-1.1849677562713623,0
LA_D_3607289,-1.9319489002227783,0
LA_D_3609977,-2.364567756652832,0
LA_D_3787070,-1.8164610862731934,0
LA_D_3891696,-2.370513439178467,0
LA_D_3941447,-1.642381191253662,0
LA_D_3956242,-2.149531364440918,0
LA_D_3967203,-1.1129274368286133,0
LA_D_3983406,-2.070460319519043,0
LA_D_3996355,-3.5377390384674072,0
LA_D_3999380,-2.4678637981414795,0
LA_D_4037283,-2.083204984664917,0
LA_D_4052216,-3.2191669940948486,0
LA_D_4052746,-2.7008793354034424,0
LA_D_4174420,-1.106317162513733,0
LA_D_4239074,-3.1831862926483154,0
LA_D_4282724,-2.4855804443359375,0
LA_D_4293112,-1.9754483699798584,0
LA_D_4304868,-2.0312631130218506,0
LA_D_4399522,-1.530364751815796,0
LA_D_4500243,-1.7709908485412598,0
LA_D_4513531,-1.8176017999649048,0
LA_D_4646934,-1.9217333793640137,0
LA_D_4807296,-1.6239166259765625,0
LA_D_4866981,-1.463304042816162,0
LA_D_4947147,-2.171452522277832,0
LA_D_4962492,-1.7751737833023071,0
LA_D_4971078,-2.1029934883117676,0
LA_D_4973412,-1.2984199523925781,0
LA_D_4977329,-2.968492269515991,0
LA_D_4992364,-1.5894720554351807,0
LA_D_5203733,-1.7732205390930176,0
LA_D_5245987,-1.7802919149398804,0
LA_D_5260084,-1.6272090673446655,0
LA_D_5411748,-1.344162106513977,0
LA_D_5431156,-2.588031768798828,0
LA_D_5475950,-1.1561431884765625,0
LA_D_5698379,-1.448637843132019,0
LA_D_5770185,-1.809179425239563,0
LA_D_5774989,-2.4960885047912598,0
LA_D_5794620,-1.7806111574172974,0
LA_D_5846104,-2.125795841217041,0
LA_D_6124905,-2.449812173843384,0
LA_D_6183356,-1.5513488054275513,0
LA_D_6207345,-1.5252496004104614,0
LA_D_6280709,-1.977783203125,0
LA_D_6304222,-1.804713487625122,0
LA_D_6418577,-2.2269105911254883,0
LA_D_6480551,-1.5001535415649414,0
LA_D_6511989,-2.414909601211548,0
LA_D_6539878,-2.3030359745025635,0
LA_D_6558890,-2.7487809658050537,0
LA_D_6598354,-2.198410987854004,0
LA_D_6636661,-2.1933820247650146,0
LA_D_6659622,-1.855507493019104,0
LA_D_6736028,-1.08204984664917,0
LA_D_6799496,-1.153588891029358,0
LA_D_6821909,-1.9674962759017944,0
LA_D_7230566,-1.943385124206543,0
LA_D_7324285,-2.6335787773132324,0
LA_D_7428513,-1.8647243976593018,0
LA_D_7512294,-2.166578769683838,0
LA_D_7525926,-1.4223520755767822,0
LA_D_7566925,-1.750705599784851,0
LA_D_7704954,-2.0379860401153564,0
LA_D_7724772,-1.3653572797775269,0
LA_D_7731909,-1.5004197359085083,0
LA_D_7753521,-1.689805030822754,0
LA_D_7760578,-1.4932810068130493,0
LA_D_7874275,-1.5489819049835205,0
LA_D_7901021,-2.1349871158599854,0
LA_D_7974536,-0.7311220765113831,0
LA_D_8037358,-1.7000885009765625,0
LA_D_8214679,-1.409010648727417,0
LA_D_8288732,-1.6636611223220825,0
LA_D_8314448,-2.334660291671753,0
LA_D_8318899,-2.22139310836792,0
LA_D_8426461,-2.683810234069824,0
LA_D_8549144,-1.7708717584609985,0
LA_D_8553650,-2.7620465755462646,0
LA_D_8697996,-3.0796802043914795,0
LA_D_8767671,-2.5914158821105957,0
LA_D_8836257,-1.6274646520614624,0
LA_D_8976620,-1.6288654804229736,0
LA_D_9183395,-1.6923500299453735,0
LA_D_9184655,-1.1662461757659912,0
LA_D_9200045,-1.8525322675704956,0
LA_D_9304099,-2.3271000385284424,0
LA_D_9311350,-1.7055257558822632,0
LA_D_9348889,-1.3043897151947021,0
LA_D_9531450,-1.9128005504608154,0
LA_D_9953476,-2.091592311859131,0
LA_D_9960664,-1.4722325801849365,0
LA_D_9966094,-2.343862771987915,0
LA_D_9979957,-1.5022828578948975,0
LA_D_9996570,-1.6490691900253296,0
LA_D_1024892,-1.6114654541015625,0
LA_D_1097170,-1.1400529146194458,0
LA_D_1131723,-1.4218875169754028,0
LA_D_1218694,-0.8134269714355469,0
LA_D_1234965,-1.7442851066589355,0
LA_D_1327255,-1.019230604171753,0
LA_D_1491971,-0.712572455406189,0
LA_D_1544898,-1.0958935022354126,0
LA_D_1637250,-2.485602378845215,0
LA_D_1696066,-0.3923426866531372,0
LA_D_1699026,-0.8210242390632629,0
LA_D_1710320,-0.7745630145072937,0
LA_D_1775562,-0.6252491474151611,0
LA_D_1988752,-2.5753800868988037,0
LA_D_2051747,-1.1213150024414062,0
LA_D_2059154,-1.4412411451339722,0
LA_D_2061583,-0.9078584909439087,0
LA_D_2146246,-0.904669463634491,0
LA_D_2209839,-1.20865797996521,0
LA_D_2259043,-1.114675521850586,0
LA_D_2302613,-1.8964412212371826,0
LA_D_2411901,-1.1882407665252686,0
LA_D_2488325,-1.5479462146759033,0
LA_D_2658188,-1.486100673675537,0
LA_D_2690312,-1.88717782497406,0
LA_D_2763260,-1.0661009550094604,0
LA_D_2766423,-1.691152572631836,0
LA_D_2791787,-2.015618324279785,0
LA_D_2928658,-1.197039246559143,0
LA_D_2958472,-1.404535174369812,0
LA_D_3007617,-1.6623903512954712,0
LA_D_3109423,-1.0115867853164673,0
LA_D_3149828,-2.7447831630706787,0
LA_D_3279100,-1.3474867343902588,0
LA_D_3291602,-2.5310778617858887,0
LA_D_3316221,-3.436540126800537,0
LA_D_3352195,-2.225031852722168,0
LA_D_3416462,-1.1512184143066406,0
LA_D_3549588,-0.9345549941062927,0
LA_D_3553954,-2.3053297996520996,0
LA_D_3596872,-2.62485933303833,0
LA_D_3694891,-2.601921558380127,0
LA_D_3713783,-2.077653646469116,0
LA_D_3757479,-1.2721936702728271,0
LA_D_3805241,-0.998648464679718,0
LA_D_3808406,-0.9959915280342102,0
LA_D_4041525,-1.8154747486114502,0
LA_D_4063304,-2.2566516399383545,0
LA_D_4130767,-1.312730312347412,0
LA_D_4246474,-1.3075653314590454,0
LA_D_4310926,-1.0505119562149048,0
LA_D_4320007,-0.724275529384613,0
LA_D_4367012,-2.24566912651062,0
LA_D_4440923,-1.4856137037277222,0
LA_D_4462839,-1.4137376546859741,0
LA_D_4534077,-1.421711802482605,0
LA_D_4599043,-0.9574068784713745,0
LA_D_4623306,-1.2307969331741333,0
LA_D_4631592,-1.4991165399551392,0
LA_D_4661324,-2.251986026763916,0
LA_D_4804382,-1.3862473964691162,0
LA_D_4806480,-1.8853000402450562,0
LA_D_4838520,-1.1945379972457886,0
LA_D_4942819,-1.183555006980896,0
LA_D_4949737,-1.8997185230255127,0
LA_D_5000705,-0.5659563541412354,0
LA_D_5016919,-1.3441334962844849,0
LA_D_5039802,-1.3322484493255615,0
LA_D_5135534,-1.2171154022216797,0
LA_D_5232868,-1.665993332862854,0
LA_D_5256199,-1.8259235620498657,0
LA_D_5372085,-2.7489254474639893,0
LA_D_5545304,-1.7524116039276123,0
LA_D_5624810,-1.812602162361145,0
LA_D_5648462,-1.3608256578445435,0
LA_D_5655965,-0.6780494451522827,0
LA_D_5669008,-3.0694832801818848,0
LA_D_5823678,-1.6418017148971558,0
LA_D_5826428,-1.128674030303955,0
LA_D_5835377,-0.7807943820953369,0
LA_D_5984308,-1.0207185745239258,0
LA_D_6031544,-0.6540337204933167,0
LA_D_6081830,-1.1265389919281006,0
LA_D_6089259,-0.8125472068786621,0
LA_D_6137641,-1.6565890312194824,0
LA_D_6220480,-2.2497634887695312,0
LA_D_6340859,-1.544446349143982,0
LA_D_6373554,-1.641821265220642,0
LA_D_6391787,-1.6971805095672607,0
LA_D_6410181,-1.2631416320800781,0
LA_D_6598628,-1.4932324886322021,0
LA_D_6639331,-1.1017154455184937,0
LA_D_6725470,-2.093745470046997,0
LA_D_6730053,-0.32053548097610474,0
LA_D_6805166,-1.9910321235656738,0
