fpr,tpr,thr
0.7397959183673469,0.9894151417294582,-3.603567361831665
0.7401883830455259,0.9894151417294582,-3.605062246322632
0.7401883830455259,0.9894599928238249,-3.6066675186157227
0.7421507064364207,0.9894599928238249,-3.6124629974365234
0.7421507064364207,0.9895048439181916,-3.614758253097534
0.7425431711145997,0.9895048439181916,-3.6162109375
0.7425431711145997,0.9895496950125583,-3.616302251815796
0.7429356357927787,0.9895496950125583,-3.619070291519165
0.7429356357927787,0.989594546106925,-3.6194474697113037
0.7441130298273155,0.989594546106925,-3.629150390625
0.7441130298273155,0.9896393972012917,-3.632927417755127
0.7445054945054945,0.9896393972012917,-3.636310338973999
0.7445054945054945,0.9897290993900251,-3.6417555809020996
0.7452904238618524,0.9897290993900251,-3.644742488861084
0.7452904238618524,0.9897739504843919,-3.644808292388916
0.7468602825745683,0.9897739504843919,-3.652996778488159
0.7468602825745683,0.989908503767492,-3.656128168106079
0.7476452119309263,0.989908503767492,-3.657898426055908
0.7476452119309263,0.9899533548618586,-3.663578748703003
0.7488226059654631,0.9899533548618586,-3.6697583198547363
0.7488226059654631,0.9899982059562253,-3.6735236644744873
0.7515698587127159,0.9899982059562253,-3.6821179389953613
0.7515698587127159,0.990043057050592,-3.6834311485290527
0.7519623233908949,0.990043057050592,-3.68479061126709
0.7519623233908949,0.9902224614280588,-3.6920385360717773
0.7531397174254317,0.9902224614280588,-3.6999707221984863
0.7531397174254317,0.990357014711159,-3.7055184841156006
0.7539246467817896,0.990357014711159,-3.7093214988708496
0.7539246467817896,0.9904018658055257,-3.7096240520477295
0.7551020408163265,0.9904018658055257,-3.711193799972534
0.7551020408163265,0.9904915679942591,-3.713286876678467
0.7558869701726845,0.9904915679942591,-3.715526819229126
0.7558869701726845,0.9905364190886258,-3.7183165550231934
0.7562794348508635,0.9905364190886258,-3.7184860706329346
0.7562794348508635,0.9906261212773592,-3.727011203765869
0.7582417582417582,0.9906261212773592,-3.7384796142578125
0.7582417582417582,0.9907158234660925,-3.746701955795288
0.7586342229199372,0.9907158234660925,-3.7493996620178223
0.7586342229199372,0.9908055256548259,-3.754920482635498
0.7590266875981162,0.9908055256548259,-3.7589237689971924
0.7590266875981162,0.9908503767491926,-3.7625484466552734
0.7613814756671899,0.9908503767491926,-3.7692673206329346
0.7613814756671899,0.9908952278435594,-3.775938034057617
0.7633437990580848,0.9908952278435594,-3.77992844581604
0.7633437990580848,0.9909400789379261,-3.780298948287964
0.7660910518053375,0.9909400789379261,-3.786106824874878
0.7660910518053375,0.9909849300322928,-3.7865333557128906
0.7680533751962323,0.9909849300322928,-3.7987546920776367
0.7680533751962323,0.9910297811266595,-3.799431800842285
0.7696232339089482,0.9910297811266595,-3.817455768585205
0.7696232339089482,0.9910746322210262,-3.820788860321045
0.7700156985871272,0.9910746322210262,-3.8220553398132324
0.7700156985871272,0.9911194833153929,-3.8243825435638428
0.771978021978022,0.9911194833153929,-3.8305001258850098
0.771978021978022,0.9911643344097596,-3.838186502456665
0.7723704866562009,0.9911643344097596,-3.8387632369995117
0.7723704866562009,0.9912091855041263,-3.8411197662353516
0.7727629513343799,0.9912091855041263,-3.8463656902313232
0.7727629513343799,0.9912988876928597,-3.8466238975524902
0.7755102040816326,0.9912988876928597,-3.8582916259765625
0.7755102040816326,0.9913437387872264,-3.8610918521881104
0.7759026687598116,0.9913437387872264,-3.8612520694732666
0.7759026687598116,0.9913885898815931,-3.861326217651367
0.7774725274725275,0.9913885898815931,-3.8700368404388428
0.7774725274725275,0.9914334409759599,-3.8723912239074707
0.7782574568288854,0.9914334409759599,-3.8740768432617188
0.7782574568288854,0.9914782920703266,-3.8765456676483154
0.7817896389324961,0.9914782920703266,-3.893594980239868
0.7817896389324961,0.99156799425906,-3.9025137424468994
0.783359497645212,0.99156799425906,-3.9115467071533203
0.783359497645212,0.9916128453534266,-3.9140775203704834
0.783751962323391,0.9916128453534266,-3.915684461593628
0.783751962323391,0.9916576964477933,-3.916658878326416
0.7841444270015698,0.9916576964477933,-3.918382167816162
0.7841444270015698,0.9917473986365267,-3.9201958179473877
0.7861067503924647,0.9917473986365267,-3.931452989578247
0.7861067503924647,0.9918371008252601,-3.9379758834838867
0.7876766091051806,0.9918371008252601,-3.9451100826263428
0.7876766091051806,0.9918819519196268,-3.9467577934265137
0.7880690737833596,0.9918819519196268,-3.947347402572632
0.7880690737833596,0.9919268030139935,-3.9482643604278564
0.7888540031397174,0.9919268030139935,-3.955312728881836
0.7888540031397174,0.992016505202727,-3.9658701419830322
0.7896389324960753,0.992016505202727,-3.9708375930786133
0.7896389324960753,0.9921959095801938,-3.9749152660369873
0.7900313971742543,0.9921959095801938,-3.976045846939087
0.7900313971742543,0.9923304628632938,-3.9823412895202637
0.7916012558869702,0.9923304628632938,-3.988420009613037
0.7916012558869702,0.9923753139576605,-3.988553524017334
0.7939560439560439,0.9923753139576605,-3.996764898300171
0.7939560439560439,0.9924201650520272,-4.000995635986328
0.7943485086342229,0.9924201650520272,-4.003032684326172
0.7943485086342229,0.9924650161463939,-4.004658222198486
0.7951334379905809,0.9924650161463939,-4.006892204284668
0.7951334379905809,0.9925098672407606,-4.007343292236328
0.7959183673469388,0.9925098672407606,-4.010610580444336
0.7959183673469388,0.9925547183351274,-4.01213264465332
0.7963108320251178,0.9925547183351274,-4.014205455780029
0.7963108320251178,0.9926444205238608,-4.0161237716674805
0.7967032967032966,0.9926444205238608,-4.018034934997559
0.7967032967032966,0.9926892716182275,-4.018269062042236
0.7970957613814756,0.9926892716182275,-4.019317150115967
0.7970957613814756,0.9927341227125942,-4.020159721374512
0.7974882260596546,0.9927341227125942,-4.022895812988281
0.7974882260596546,0.9927789738069609,-4.023017406463623
0.8010204081632653,0.9927789738069609,-4.037425994873047
0.8010204081632653,0.9928686759956943,-4.043929100036621
0.8014128728414442,0.9928686759956943,-4.045498847961426
0.8014128728414442,0.9929583781844277,-4.053722858428955
0.8021978021978022,0.9929583781844277,-4.056170463562012
0.8021978021978022,0.9930032292787944,-4.059004306793213
0.8033751962323391,0.9930032292787944,-4.077942848205566
0.8033751962323391,0.9931826336562612,-4.085739612579346
0.804160125588697,0.9931826336562612,-4.089256286621094
0.804160125588697,0.9933171869393613,-4.09553337097168
0.804552590266876,0.9933171869393613,-4.101171970367432
0.804552590266876,0.9934068891280947,-4.1023077964782715
0.8065149136577708,0.9934068891280947,-4.113099098205566
0.8065149136577708,0.9934517402224614,-4.114855766296387
0.8069073783359497,0.9934517402224614,-4.11994743347168
0.8069073783359497,0.9935862935055615,-4.127721309661865
0.8072998430141287,0.9935862935055615,-4.128087043762207
0.8072998430141287,0.993675995694295,-4.142384052276611
0.8092621664050236,0.993675995694295,-4.154879570007324
0.8092621664050236,0.9937208467886617,-4.155941963195801
0.8100470957613815,0.9937208467886617,-4.167130470275879
0.8100470957613815,0.9937656978830284,-4.1693010330200195
0.8104395604395604,0.9937656978830284,-4.174838066101074
0.8104395604395604,0.9938105489773951,-4.17572546005249
0.8108320251177394,0.9938105489773951,-4.179620742797852
0.8108320251177394,0.9939899533548618,-4.184309482574463
0.8112244897959183,0.9939899533548618,-4.19050407409668
0.8112244897959183,0.9940348044492285,-4.19189453125
0.8120094191522763,0.9940348044492285,-4.19565486907959
0.8120094191522763,0.9940796555435952,-4.198363304138184
0.8124018838304553,0.9940796555435952,-4.198855876922607
0.8124018838304553,0.9941245066379619,-4.198947906494141
0.8127943485086342,0.9941245066379619,-4.199605941772461
0.8127943485086342,0.9941693577323286,-4.202895164489746
0.814756671899529,0.9941693577323286,-4.2154412269592285
0.814756671899529,0.9942142088266954,-4.21579122543335
0.8163265306122449,0.9942142088266954,-4.222447872161865
0.8163265306122449,0.9943487621097955,-4.230856418609619
0.8167189952904239,0.9943487621097955,-4.2376604080200195
0.8167189952904239,0.9945281664872623,-4.241755962371826
0.8190737833594977,0.9945281664872623,-4.255626201629639
0.8190737833594977,0.994573017581629,-4.256877422332764
0.8206436420722135,0.994573017581629,-4.266517639160156
0.8206436420722135,0.9946178686759957,-4.269600868225098
0.8249607535321821,0.9946178686759957,-4.282328128814697
0.8249607535321821,0.994707570864729,-4.285593032836914
0.8273155416012559,0.994707570864729,-4.297787666320801
0.8273155416012559,0.9947524219590959,-4.29862642288208
0.8304552590266876,0.9947524219590959,-4.311476707458496
0.8304552590266876,0.9947972730534625,-4.31434965133667
0.8312401883830455,0.9947972730534625,-4.321094512939453
0.8312401883830455,0.9948869752421959,-4.332478046417236
0.8316326530612245,0.9948869752421959,-4.333108901977539
0.8316326530612245,0.9949318263365626,-4.334531307220459
0.8324175824175825,0.9949318263365626,-4.340504169464111
0.8324175824175825,0.9949766774309293,-4.340939521789551
0.8332025117739403,0.9949766774309293,-4.353373050689697
0.8332025117739403,0.9950663796196627,-4.363535404205322
0.8335949764521193,0.9950663796196627,-4.364535808563232
0.8335949764521193,0.9951112307140294,-4.368474960327148
0.8355572998430141,0.9951112307140294,-4.378442764282227
0.8355572998430141,0.9951560818083961,-4.379056453704834
0.8406593406593407,0.9951560818083961,-4.403848648071289
0.8406593406593407,0.9952009329027628,-4.407486438751221
0.8414442700156985,0.9952009329027628,-4.41304874420166
0.8414442700156985,0.9952457839971295,-4.415108680725098
0.8434065934065934,0.9952457839971295,-4.431879997253418
0.8434065934065934,0.995335486185863,-4.434568405151367
0.8437990580847724,0.995335486185863,-4.435155391693115
0.8437990580847724,0.9953803372802297,-4.437475204467773
0.848116169544741,0.9953803372802297,-4.511772632598877
0.848116169544741,0.9954251883745964,-4.513948440551758
0.8492935635792779,0.9954251883745964,-4.516507148742676
0.8492935635792779,0.9954700394689631,-4.525538444519043
0.8500784929356358,0.9954700394689631,-4.531495094299316
0.8500784929356358,0.9955148905633298,-4.537755489349365
0.8520408163265306,0.9955148905633298,-4.550325393676758
0.8520408163265306,0.9955597416576965,-4.551718235015869
0.8536106750392465,0.9955597416576965,-4.565165042877197
0.8536106750392465,0.9956045927520631,-4.565194606781006
0.8540031397174255,0.9956045927520631,-4.565843105316162
0.8540031397174255,0.9957391460351632,-4.5743608474731445
0.8543956043956044,0.9957391460351632,-4.575155735015869
0.8543956043956044,0.9957839971295299,-4.577581882476807
0.8555729984301413,0.9957839971295299,-4.593513011932373
0.8555729984301413,0.9958288482238966,-4.597143173217773
0.8567503924646782,0.9958288482238966,-4.607894420623779
0.8567503924646782,0.9959634015069968,-4.61275577545166
0.8571428571428571,0.9959634015069968,-4.6161041259765625
0.8571428571428571,0.9960531036957302,-4.62351655960083
0.8579277864992151,0.9960531036957302,-4.624173164367676
0.8579277864992151,0.9960979547900969,-4.628011703491211
0.859105180533752,0.9960979547900969,-4.639136791229248
0.859105180533752,0.9961428058844636,-4.6407976150512695
0.859497645211931,0.9961428058844636,-4.640925407409668
0.859497645211931,0.9963222102619304,-4.651355266571045
0.8602825745682888,0.9963222102619304,-4.652885913848877
0.8602825745682888,0.9964119124506639,-4.6617350578308105
0.8677394034536892,0.9964119124506639,-4.7557501792907715
0.8677394034536892,0.9964567635450305,-4.762969017028809
0.8681318681318682,0.9964567635450305,-4.778003215789795
0.8681318681318682,0.9965016146393972,-4.780115604400635
0.868916797488226,0.9965016146393972,-4.787087440490723
0.868916797488226,0.9965464657337639,-4.80029821395874
0.869701726844584,0.9965464657337639,-4.807445049285889
0.869701726844584,0.9966361679224973,-4.810102462768555
0.8712715855572999,0.9966361679224973,-4.840151309967041
0.8712715855572999,0.996681019016864,-4.849682807922363
0.8720565149136578,0.996681019016864,-4.8702521324157715
0.8720565149136578,0.9967258701112307,-4.871395111083984
0.8736263736263736,0.9967258701112307,-4.884921550750732
0.8736263736263736,0.9967707212055974,-4.897040843963623
0.8787284144427001,0.9967707212055974,-4.9419474601745605
0.8787284144427001,0.9968604233943308,-4.950224876403809
0.880690737833595,0.9968604233943308,-4.977870464324951
0.880690737833595,0.9969052744886975,-4.989482879638672
0.8814756671899528,0.9969052744886975,-4.990322589874268
0.8814756671899528,0.9969501255830642,-4.993996620178223
0.8822605965463108,0.9969501255830642,-4.99777889251709
0.8822605965463108,0.9970398277717977,-4.999090194702148
0.8826530612244898,0.9970398277717977,-4.999335289001465
0.8826530612244898,0.9970846788661644,-5.002227783203125
0.8834379905808477,0.9970846788661644,-5.008942127227783
0.8834379905808477,0.9971295299605311,-5.009507656097412
0.8850078492935636,0.9971295299605311,-5.016448974609375
0.8850078492935636,0.9971743810548978,-5.02202844619751
0.8869701726844584,0.9971743810548978,-5.041213512420654
0.8869701726844584,0.9972192321492644,-5.047976016998291
0.8889324960753532,0.9972192321492644,-5.072647571563721
0.8889324960753532,0.9972640832436311,-5.073183536529541
0.891287284144427,0.9972640832436311,-5.0874738693237305
0.891287284144427,0.9973089343379978,-5.0883660316467285
0.8916797488226059,0.9973089343379978,-5.09114408493042
0.8916797488226059,0.9973537854323645,-5.104578018188477
0.8924646781789639,0.9973537854323645,-5.106546401977539
0.8924646781789639,0.9973986365267312,-5.109061241149902
0.8952119309262166,0.9973986365267312,-5.1405415534973145
0.8952119309262166,0.9974434876210979,-5.141335487365723
0.8979591836734694,0.9974434876210979,-5.176390171051025
0.8979591836734694,0.9974883387154646,-5.182730674743652
0.8991365777080063,0.9974883387154646,-5.183874607086182
0.8991365777080063,0.9975331898098314,-5.184600830078125
0.8995290423861853,0.9975331898098314,-5.185837745666504
0.8995290423861853,0.9975780409041981,-5.193427085876465
0.9034536891679749,0.9975780409041981,-5.260238170623779
0.9034536891679749,0.9976228919985648,-5.260844707489014
0.9077708006279435,0.9976228919985648,-5.332202911376953
0.9077708006279435,0.9976677430929315,-5.333479404449463
0.9113029827315542,0.9976677430929315,-5.377720832824707
0.9113029827315542,0.9977125941872982,-5.382593154907227
0.9116954474097331,0.9977125941872982,-5.3861565589904785
0.9116954474097331,0.9977574452816649,-5.387486934661865
0.9120879120879121,0.9977574452816649,-5.398041725158691
0.9120879120879121,0.9978022963760316,-5.40056037902832
0.9124803767660911,0.9978022963760316,-5.415252208709717
0.9124803767660911,0.997891998564765,-5.424415111541748
0.9128728414442701,0.997891998564765,-5.4266533851623535
0.9128728414442701,0.9979368496591317,-5.437112331390381
0.9132653061224489,0.9979368496591317,-5.448987007141113
0.9132653061224489,0.9979817007534983,-5.450751781463623
0.9152276295133438,0.9979817007534983,-5.484346866607666
0.9152276295133438,0.998026551847865,-5.485047340393066
0.9156200941915228,0.998026551847865,-5.488277435302734
0.9156200941915228,0.9980714029422318,-5.496626377105713
0.9160125588697017,0.9980714029422318,-5.501655101776123
0.9160125588697017,0.9981162540365985,-5.503903388977051
0.9171899529042387,0.9981162540365985,-5.51449728012085
0.9171899529042387,0.9981611051309652,-5.515085220336914
0.9199372056514914,0.9981611051309652,-5.545721054077148
0.9199372056514914,0.9982059562253319,-5.554102420806885
0.9222919937205651,0.9982059562253319,-5.575847625732422
0.9222919937205651,0.9982508073196986,-5.579757213592529
0.9246467817896389,0.9982508073196986,-5.6264166831970215
0.9246467817896389,0.9983853606027987,-5.63677453994751
0.9262166405023547,0.9983853606027987,-5.650267601013184
0.9262166405023547,0.9984750627915321,-5.657522201538086
0.9266091051805337,0.9984750627915321,-5.674266338348389
0.9266091051805337,0.9985199138858988,-5.681347846984863
0.9289638932496075,0.9985199138858988,-5.7067413330078125
0.9289638932496075,0.9986096160746322,-5.719778537750244
0.9309262166405023,0.9986096160746322,-5.746386528015137
0.9309262166405023,0.9986993182633657,-5.752736568450928
0.9332810047095761,0.9986993182633657,-5.786739826202393
0.9332810047095761,0.9987441693577324,-5.7916460037231445
0.934850863422292,0.9987441693577324,-5.818929195404053
0.934850863422292,0.9988338715464657,-5.831147193908691
0.9364207221350078,0.9988338715464657,-5.851095676422119
0.9364207221350078,0.9988787226408324,-5.852286338806152
0.9379905808477237,0.9988787226408324,-5.908326625823975
0.9379905808477237,0.9989235737351991,-5.914628505706787
0.9395604395604396,0.9989235737351991,-5.927334785461426
0.9395604395604396,0.9989684248295658,-5.928089141845703
0.9399529042386185,0.9989684248295658,-5.942514419555664
0.9399529042386185,0.9990132759239325,-5.942994117736816
0.9474097331240189,0.9990132759239325,-6.136600971221924
0.9474097331240189,0.9991926803013994,-6.162302494049072
0.9493720565149136,0.9991926803013994,-6.258251190185547
0.9493720565149136,0.9992375313957661,-6.2657551765441895
0.9501569858712716,0.9992375313957661,-6.272231578826904
0.9501569858712716,0.9992823824901328,-6.304930686950684
0.9521193092621664,0.9992823824901328,-6.36945104598999
0.9521193092621664,0.9993272335844995,-6.383108615875244
0.9525117739403454,0.9993272335844995,-6.3871636390686035
0.9525117739403454,0.9994169357732329,-6.400917053222656
0.9611459968602826,0.9994169357732329,-6.623262405395508
0.9611459968602826,0.9994617868675996,-6.646955966949463
0.9623233908948194,0.9994617868675996,-6.675414562225342
0.9623233908948194,0.9995066379619663,-6.702607154846191
0.9650706436420722,0.9995066379619663,-6.84857177734375
0.9650706436420722,0.999551489056333,-6.854546546936035
0.9678178963893249,0.999551489056333,-6.932614326477051
0.9678178963893249,0.9995963401506996,-6.962335586547852
0.9682103610675039,0.9995963401506996,-6.9971160888671875
0.9682103610675039,0.9996411912450663,-7.004624843597412
0.9701726844583988,0.9996411912450663,-7.072159767150879
0.9701726844583988,0.999686042339433,-7.075145244598389
0.9709576138147566,0.999686042339433,-7.0997090339660645
0.9709576138147566,0.9997308934337998,-7.101234436035156
0.9733124018838305,0.9997308934337998,-7.274743556976318
0.9733124018838305,0.9997757445281665,-7.340601921081543
0.9776295133437991,0.9997757445281665,-7.5346574783325195
0.9776295133437991,0.9998205956225332,-7.546213626861572
0.9815541601255887,0.9998205956225332,-7.8542375564575195
0.9815541601255887,0.9998654467168999,-7.886959552764893
0.9858712715855573,0.9998654467168999,-8.123952865600586
0.9858712715855573,0.9999102978112666,-8.142217636108398
0.9901883830455259,0.9999102978112666,-8.60666275024414
0.9901883830455259,1.0,-8.750322341918945
1.0,1.0,-11.459648132324219
