utt_id,score,label_int
LA_E_3239828,0.9261192083358765,1
LA_E_5980440,-4.090174674987793,0
LA_E_5918723,0.41054806113243103,1
LA_E_9419854,-2.0842058658599854,0
LA_E_5012889,0.499832421541214,1
LA_E_1131984,0.19611670076847076,1
LA_E_3885469,-0.285400390625,1
LA_E_6608336,0.1893603652715683,1
LA_E_6352674,1.8446663618087769,1
LA_E_4731730,7.168057441711426,1
LA_E_7365019,0.30723270773887634,1
LA_E_7936776,-0.3309338092803955,0
LA_E_3185939,-1.2410614490509033,1
LA_E_9197172,5.359273910522461,1
LA_E_8885331,0.6899082660675049,1
LA_E_8071098,0.6710940599441528,1
LA_E_9476709,-5.086007118225098,0
LA_E_3021466,-4.577545642852783,1
LA_E_9300592,5.082861423492432,1
LA_E_6525701,-0.1366315633058548,1
LA_E_4859171,-2.605863571166992,1
LA_E_7683004,13.311256408691406,1
LA_E_9792352,0.08027027547359467,1
LA_E_9507681,17.02255630493164,1
LA_E_8475043,1.9369957447052002,1
LA_E_9664691,0.35353338718414307,1
LA_E_7469167,-2.509829521179199,1
LA_E_8212463,-1.5104225873947144,1
LA_E_2521714,0.379940390586853,1
LA_E_5241439,-0.486987829208374,1
LA_E_6700133,-1.3172762393951416,1
LA_E_7490545,0.35408398509025574,1
LA_E_1559549,1.4500832557678223,1
LA_E_5806762,2.7538416385650635,1
LA_E_4327082,9.594650268554688,1
LA_E_5947758,1.1027532815933228,1
LA_E_7829576,1.7516640424728394,1
LA_E_4511874,-1.383558988571167,1
LA_E_3629647,-3.0631983280181885,0
LA_E_4677898,-4.151154041290283,0
LA_E_7000451,0.8315492272377014,1
LA_E_7867761,-3.270439386367798,1
LA_E_1075596,0.5724183320999146,1
LA_E_7534628,-0.7877554297447205,1
LA_E_6191436,3.6377739906311035,1
LA_E_1350316,-0.3942243158817291,1
LA_E_7023373,-0.18933910131454468,1
LA_E_5858180,9.360020637512207,1
LA_E_6195419,-1.1975873708724976,1
LA_E_4764702,-0.5658305287361145,1
LA_E_5679294,0.04262799024581909,1
LA_E_2969086,0.19694751501083374,1
LA_E_8245900,-0.2865273356437683,1
LA_E_7310850,-1.7096257209777832,1
LA_E_7729583,1.9647951126098633,1
LA_E_3168809,-0.5527490973472595,1
LA_E_9219120,-1.6861746311187744,1
LA_E_3796626,7.958737850189209,1
LA_E_3955456,2.3418920040130615,1
LA_E_5510910,0.2869674265384674,1
LA_E_9420017,-1.13299560546875,1
LA_E_7156467,2.127779722213745,1
LA_E_1750680,-3.41060733795166,0
LA_E_3257186,-0.7235228419303894,1
LA_E_4496879,0.8205307126045227,1
LA_E_5814201,0.1357327103614807,1
LA_E_8344500,7.825395584106445,1
LA_E_4332462,0.8661878108978271,1
LA_E_4770958,-0.28999972343444824,1
LA_E_1379281,-1.5522669553756714,1
LA_E_5910222,-2.9658994674682617,1
LA_E_8399265,-6.547580718994141,0
LA_E_7251638,-0.7248564958572388,1
LA_E_7264644,1.7653377056121826,1
LA_E_8709536,2.0940210819244385,1
LA_E_7120892,-1.625805377960205,1
LA_E_4355245,-0.763314962387085,1
LA_E_1908409,-0.16143254935741425,1
LA_E_9145829,-1.1838757991790771,1
LA_E_8130140,10.570150375366211,1
LA_E_7758229,1.5568310022354126,1
LA_E_4105794,-1.2998446226119995,1
LA_E_5182024,-0.29873400926589966,1
LA_E_6926399,-1.8677623271942139,1
LA_E_5258402,0.21717922389507294,1
LA_E_1831235,-2.137993097305298,0
LA_E_1769041,-0.6716191172599792,1
LA_E_2476587,0.16914638876914978,1
LA_E_8848495,-2.1540210247039795,0
LA_E_6680357,0.0638236477971077,1
LA_E_1762836,0.4070082902908325,1
LA_E_1279855,-1.3665273189544678,1
LA_E_2017813,13.424880981445312,1
LA_E_2797695,-1.1072440147399902,1
LA_E_5399473,5.181939601898193,1
LA_E_2653894,-2.847062110900879,1
LA_E_1760633,-1.4412271976470947,1
LA_E_1099342,-0.5045685768127441,1
LA_E_9024532,8.743753433227539,1
LA_E_9610899,-0.5410733222961426,1
LA_E_9849269,-0.28971949219703674,1
LA_E_3958544,-1.7742818593978882,1
LA_E_5274311,0.028218619525432587,1
LA_E_7528771,-1.0506316423416138,1
LA_E_3591517,-5.797329425811768,1
LA_E_4022756,-4.8480377197265625,0
LA_E_7185036,11.78520393371582,1
LA_E_3358578,-2.6175448894500732,0
LA_E_4615561,-2.4917945861816406,1
LA_E_9965571,-0.7203335762023926,1
LA_E_5305862,-2.0479507446289062,1
LA_E_1252301,0.8762023448944092,1
LA_E_8658369,0.2793111205101013,1
LA_E_6631554,-1.5946475267410278,1
LA_E_6890212,-0.22894832491874695,1
LA_E_3555959,-1.980252742767334,0
LA_E_9931820,0.31802311539649963,1
LA_E_1673131,1.1264585256576538,1
LA_E_7899279,1.3260462284088135,1
LA_E_6322389,-1.11632239818573,1
LA_E_5319528,-1.3095024824142456,1
LA_E_8309808,0.38281872868537903,1
LA_E_8303442,1.0556037425994873,1
LA_E_4655405,1.52713942527771,1
LA_E_4853385,-0.1401800662279129,1
LA_E_6080590,-0.9728904366493225,1
LA_E_8510463,8.09448528289795,1
LA_E_8986192,10.843923568725586,1
LA_E_4389833,0.9227699637413025,1
LA_E_2085042,-3.1934399604797363,1
LA_E_4787047,-4.916484355926514,0
LA_E_9784720,0.5414401888847351,1
LA_E_5172390,-0.8098756074905396,1
LA_E_1986600,-0.2659502923488617,1
LA_E_3391985,0.1155095249414444,1
LA_E_5113612,1.6007895469665527,1
LA_E_4790566,-1.6383397579193115,1
LA_E_3358225,14.630058288574219,1
LA_E_2245426,-1.5059115886688232,1
LA_E_9129515,0.7736454010009766,1
LA_E_2819216,-0.736442506313324,1
LA_E_5956004,0.33487755060195923,1
LA_E_5987887,-3.6437020301818848,1
LA_E_9110846,-0.7962770462036133,1
LA_E_8177958,-2.0141539573669434,0
LA_E_6630192,-3.3155460357666016,0
LA_E_4056412,16.357593536376953,1
LA_E_7405314,-1.3005491495132446,1
LA_E_1996050,16.689037322998047,1
LA_E_9234846,-0.4570845663547516,1
LA_E_6682722,0.6786278486251831,1
LA_E_1427302,10.947668075561523,1
LA_E_2929931,-4.587347984313965,0
LA_E_5400327,-1.7237125635147095,0
LA_E_7535142,4.254364967346191,1
LA_E_6500328,0.8245389461517334,1
LA_E_9487881,-0.47935789823532104,1
LA_E_4361221,-2.499864101409912,1
LA_E_9837996,-1.0014665126800537,1
LA_E_2012960,0.7875382304191589,1
LA_E_9252711,14.733736038208008,1
LA_E_3417613,18.9238224029541,1
LA_E_6543651,-1.2978289127349854,0
LA_E_4354275,13.981059074401855,1
LA_E_3454842,-2.136162042617798,0
LA_E_2203673,-0.27653151750564575,1
LA_E_8946450,-1.061926007270813,1
LA_E_3226660,-1.0169346332550049,1
LA_E_4686836,13.568094253540039,1
LA_E_4534902,-4.180325031280518,0
LA_E_5620705,16.954591751098633,1
LA_E_2416521,-1.337530493736267,1
LA_E_8587908,-6.188900470733643,0
LA_E_2324287,-1.9062641859054565,1
LA_E_2487213,-0.898972749710083,1
LA_E_2865545,-1.4797143936157227,1
LA_E_3157197,3.024003744125366,1
LA_E_4600993,-1.0166916847229004,1
LA_E_8403791,2.968198537826538,1
LA_E_6410992,-2.4627511501312256,0
LA_E_3248749,-8.894177436828613,0
LA_E_3775468,-1.47441828250885,1
LA_E_2439085,-0.6803188920021057,1
LA_E_5799773,16.232933044433594,1
LA_E_1734914,-2.297700881958008,1
LA_E_2745830,-0.04009068384766579,1
LA_E_9500282,17.030677795410156,1
LA_E_8637006,0.23554524779319763,1
LA_E_6565412,2.411425828933716,1
LA_E_1326237,0.48171037435531616,1
LA_E_1202203,0.6477908492088318,1
LA_E_1412604,-2.0857067108154297,0
LA_E_1897374,-1.5165646076202393,1
LA_E_4676835,-2.5320518016815186,0
LA_E_2351390,2.138918399810791,1
LA_E_3971555,-3.672797441482544,0
LA_E_3281646,0.2858394980430603,1
LA_E_2760128,7.959397315979004,1
LA_E_5169792,-1.5121639966964722,1
LA_E_8487695,-0.2950288951396942,1
LA_E_9976376,1.6079241037368774,1
LA_E_7472335,0.136790469288826,1
LA_E_3320664,7.872964859008789,1
LA_E_9456981,-3.3009891510009766,1
LA_E_5296481,-0.7356882691383362,1
LA_E_2475064,-2.500054359436035,1
LA_E_3177571,-0.5796165466308594,1
LA_E_8864606,-0.4773655831813812,1
LA_E_8480911,-1.3302792310714722,1
LA_E_4860347,-2.052905559539795,1
LA_E_1382385,-1.2903380393981934,1
LA_E_9082372,-0.8526105880737305,1
LA_E_5458259,9.973710060119629,1
LA_E_4923239,-0.8922016620635986,1
LA_E_6246933,-1.4935846328735352,0
LA_E_9578902,-2.190869092941284,1
LA_E_8945158,-0.780731201171875,1
LA_E_1640052,8.930244445800781,1
LA_E_3125122,-0.8142387270927429,1
LA_E_5744807,-0.4367591440677643,1
LA_E_6465403,-0.7299790978431702,1
LA_E_2396701,-0.3087785542011261,1
LA_E_5186738,-1.2833147048950195,1
LA_E_6450154,-0.3021501898765564,1
LA_E_5262789,14.264355659484863,1
LA_E_2236101,-0.18793919682502747,1
LA_E_6554062,-3.694797992706299,0
LA_E_6147346,-2.0632598400115967,0
LA_E_6741285,-0.7915515899658203,1
LA_E_3133075,-1.505069375038147,1
LA_E_5663872,0.30667102336883545,1
LA_E_3672637,1.091873288154602,1
LA_E_3520437,0.8828170299530029,1
LA_E_2158885,-0.978504478931427,1
LA_E_7040729,1.8580315113067627,1
LA_E_1632308,-1.4100219011306763,0
LA_E_6961871,-0.4172385036945343,1
LA_E_6374717,11.567760467529297,1
LA_E_2368594,-1.6300346851348877,0
LA_E_5104511,-2.4528920650482178,0
LA_E_1210190,4.6687822341918945,1
LA_E_4249241,12.309924125671387,1
LA_E_6852611,-0.3712644875049591,1
LA_E_9516364,3.5945916175842285,1
LA_E_1579978,-0.6395711302757263,1
LA_E_1871634,-1.7772234678268433,1
LA_E_6281867,7.750268459320068,1
LA_E_1395043,-2.54323673248291,1
LA_E_6107414,-4.780938625335693,0
LA_E_7192618,-0.13120438158512115,1
LA_E_7623422,0.0699920728802681,1
LA_E_4201376,-1.635072112083435,1
LA_E_8439668,-2.3421413898468018,0
LA_E_2412083,0.24155260622501373,1
LA_E_3158186,0.8310906291007996,1
LA_E_7007530,5.984138488769531,1
LA_E_3126893,-2.402698040008545,1
LA_E_7722367,2.232703924179077,1
LA_E_9373648,0.10978001356124878,1
LA_E_7050082,0.5136831998825073,1
LA_E_2245547,14.028891563415527,1
LA_E_3142969,-0.01931500807404518,1
LA_E_7029916,20.98756217956543,1
LA_E_9318500,-1.8918484449386597,0
LA_E_5263726,0.5953269004821777,1
LA_E_1721212,-4.107175350189209,0
LA_E_3212868,-1.9451338052749634,1
LA_E_6762267,0.08254080265760422,1
LA_E_8054129,-1.7798912525177002,1
LA_E_1877524,-0.9204818606376648,1
LA_E_5011575,-0.47186964750289917,1
LA_E_2589560,0.1484321653842926,1
LA_E_8135378,0.49090835452079773,1
LA_E_6842104,-1.1041725873947144,1
LA_E_5615859,1.0108733177185059,1
LA_E_9067234,-0.8263992667198181,1
LA_E_6165212,0.0019447014201432467,1
LA_E_9410541,-1.906253457069397,0
LA_E_2158271,2.1109468936920166,1
LA_E_4048832,2.0480358600616455,1
LA_E_8782715,0.36786332726478577,1
LA_E_5599883,0.20497211813926697,1
LA_E_3781970,-2.227078676223755,1
LA_E_7752811,16.884756088256836,1
LA_E_6945617,-2.2472474575042725,0
LA_E_7965742,-0.26801833510398865,1
LA_E_6096530,0.12137331068515778,1
LA_E_8394751,-0.2076331377029419,1
LA_E_9977288,-0.43624311685562134,1
LA_E_6015230,-1.427865982055664,1
LA_E_2324137,-0.9042712450027466,1
LA_E_1972767,-0.8082846999168396,1
LA_E_5276693,1.4641636610031128,1
LA_E_2173732,13.741345405578613,1
LA_E_1905695,2.9139232635498047,1
LA_E_7413352,1.854579210281372,1
LA_E_7008866,-0.3030693531036377,1
LA_E_7470680,-0.7299293279647827,1
LA_E_6881396,-1.9685463905334473,0
LA_E_7329887,11.321698188781738,1
LA_E_6378191,-2.419522285461426,1
LA_E_1030540,0.14843124151229858,1
LA_E_1516392,0.048668038100004196,1
LA_E_3659898,-0.33170971274375916,1
LA_E_6876802,2.0346648693084717,1
LA_E_2988006,-0.7209542989730835,1
LA_E_6286035,7.228124141693115,1
LA_E_3634933,-0.06731991469860077,1
LA_E_7369408,-0.906000554561615,1
LA_E_6626329,0.7320159673690796,1
LA_E_7852233,5.87009334564209,1
LA_E_4632521,0.6762331128120422,1
LA_E_1642617,0.3760322630405426,1
LA_E_3155275,-0.7498809099197388,1
LA_E_8730039,-0.3139920234680176,1
LA_E_1335948,1.5893374681472778,1
LA_E_5806580,0.051733486354351044,1
LA_E_3657009,0.25421738624572754,1
LA_E_9271455,-0.22591230273246765,1
LA_E_3170701,-1.350965142250061,1
LA_E_5122373,-0.7289489507675171,1
LA_E_7569092,-2.2410824298858643,0
LA_E_2954180,-2.811789035797119,0
LA_E_8895283,0.677055835723877,1
LA_E_8202624,-0.3597884774208069,1
LA_E_7720667,1.3928645849227905,1
LA_E_9911780,8.281645774841309,1
LA_E_3833053,-0.7306907773017883,1
LA_E_7542451,-3.7363672256469727,0
LA_E_4227253,-0.8354601263999939,1
LA_E_1599360,14.626945495605469,1
LA_E_9180942,-2.186307430267334,0
LA_E_4866797,-4.251367092132568,0
LA_E_8900326,-0.3875378370285034,1
LA_E_4019509,0.14140595495700836,1
LA_E_1153394,-2.5075507164001465,1
LA_E_7243029,-3.135039806365967,0
LA_E_2345562,-1.0551429986953735,1
LA_E_4230786,-3.2107994556427,0
LA_E_2375508,13.977683067321777,1
LA_E_7806069,2.216526508331299,1
LA_E_2680792,-1.3786616325378418,1
LA_E_4200961,1.6889865398406982,1
LA_E_6286694,0.04653968662023544,1
LA_E_3799313,0.4303677976131439,1
LA_E_8496705,2.6246984004974365,1
LA_E_2460090,-6.189886093139648,0
LA_E_1253384,1.114818811416626,1
LA_E_3200624,-3.2795512676239014,1
LA_E_6824648,0.6069232821464539,1
LA_E_5624723,0.598319411277771,1
LA_E_8773300,-0.9564667344093323,1
LA_E_1003257,-1.585392951965332,1
LA_E_8403354,-0.6156037449836731,1
LA_E_4298750,-0.11759069561958313,1
LA_E_1269610,0.14149361848831177,1
LA_E_7118208,-0.588889479637146,1
LA_E_8380973,10.534333229064941,1
LA_E_5399550,-3.673211097717285,0
LA_E_3396345,-0.693954348564148,1
LA_E_3229287,1.621915578842163,1
LA_E_2647230,-2.258817195892334,1
LA_E_8104163,-0.5413815379142761,1
LA_E_7970801,-0.45443567633628845,1
LA_E_2362137,-2.743375062942505,0
LA_E_3058816,-2.4399843215942383,0
LA_E_9139269,11.891109466552734,1
LA_E_9053445,-2.036748170852661,0
LA_E_9552199,0.6264087557792664,1
LA_E_1701685,-1.914900541305542,0
LA_E_5172388,-0.582176923751831,1
LA_E_4724621,-1.8205835819244385,0
LA_E_3015447,-0.21017742156982422,1
LA_E_9021198,8.377863883972168,1
LA_E_1136797,2.617689609527588,1
LA_E_1840345,-0.07005049288272858,1
LA_E_8560070,-0.5551865100860596,1
LA_E_3718975,-1.4713144302368164,1
LA_E_4992728,0.16834472119808197,1
LA_E_1197012,-1.5413721799850464,1
LA_E_6208740,4.3412346839904785,1
LA_E_7566841,-4.432572364807129,0
LA_E_8179051,14.079054832458496,1
LA_E_8973272,0.6592289209365845,1
LA_E_4560821,10.871703147888184,1
LA_E_3423402,0.7118667364120483,1
LA_E_2072959,0.8847630023956299,1
LA_E_9420959,11.86129379272461,1
LA_E_8091702,2.081850528717041,1
LA_E_3362073,23.375160217285156,1
LA_E_4608134,-0.6497765183448792,1
LA_E_6135912,-4.036689281463623,0
LA_E_8192548,-1.256883978843689,1
LA_E_6736768,-0.828643262386322,1
LA_E_3328867,-0.45545002818107605,1
LA_E_8330636,2.293375015258789,1
LA_E_7929918,-1.980194091796875,1
LA_E_6703993,1.197981357574463,1
LA_E_5903059,-2.913707733154297,0
LA_E_3219750,-2.470501184463501,1
LA_E_4863036,8.73073673248291,1
LA_E_8910750,0.7569646835327148,1
LA_E_3258934,0.3327736258506775,1
LA_E_3894962,12.470738410949707,1
LA_E_6678373,0.62323397397995,1
LA_E_1945126,-1.9994680881500244,0
LA_E_5898586,-4.2646589279174805,0
LA_E_1415193,-5.871032238006592,0
LA_E_7517580,12.580333709716797,1
LA_E_3283467,-1.1233352422714233,1
LA_E_5115178,-3.415682077407837,0
LA_E_1856802,4.410561561584473,1
LA_E_4905348,0.1665448099374771,1
LA_E_9670886,1.1685116291046143,1
LA_E_1860133,-4.8748650550842285,0
LA_E_5209656,-2.666940689086914,0
LA_E_8170881,-1.3996734619140625,0
LA_E_1363758,-0.01224315445870161,1
LA_E_6612099,9.17573070526123,1
LA_E_1427133,-0.7468077540397644,1
LA_E_2901294,0.08619756251573563,1
LA_E_4376058,-0.08322207629680634,1
LA_E_1353690,0.009311833418905735,1
LA_E_2280704,-0.2917422950267792,1
LA_E_2020165,-2.496858835220337,1
LA_E_1418069,-4.36681604385376,1
LA_E_3904721,0.8390105962753296,1
LA_E_2753829,2.0373432636260986,1
LA_E_3270005,-3.713897943496704,0
LA_E_7101242,-3.941143274307251,1
LA_E_6384376,7.911651611328125,1
LA_E_7623730,2.3460240364074707,1
LA_E_4162943,7.97084379196167,1
LA_E_9711562,-1.2473393678665161,1
LA_E_1873564,1.1443941593170166,1
LA_E_4906555,1.799500584602356,1
LA_E_3396772,1.0131464004516602,1
LA_E_9845174,-0.12147942930459976,1
LA_E_9234337,-1.9281468391418457,1
LA_E_1183624,-6.763461112976074,1
LA_E_4790567,-1.8493995666503906,1
LA_E_3692394,-1.1868436336517334,1
LA_E_5362378,-0.6534225940704346,1
LA_E_1921860,-0.09311715513467789,1
LA_E_2123630,-1.1999621391296387,1
LA_E_9724819,-1.3168669939041138,1
LA_E_7225884,-0.2294827401638031,1
LA_E_7611503,1.1337310075759888,1
LA_E_5353578,-0.30963370203971863,1
LA_E_2775127,0.20163756608963013,1
LA_E_3841057,-0.8724899888038635,1
LA_E_3064858,-0.5129920244216919,1
LA_E_4089382,10.557608604431152,1
LA_E_5100466,-3.8356122970581055,1
LA_E_3538290,-0.2595772445201874,1
LA_E_6108915,-0.07312154769897461,1
LA_E_6016638,13.485548973083496,1
LA_E_5923903,0.2691299617290497,1
LA_E_4494901,-0.9168725609779358,1
LA_E_8581819,1.3274409770965576,1
LA_E_2047379,4.9277119636535645,1
LA_E_1740245,-0.4909147024154663,1
LA_E_7195650,1.193885087966919,1
LA_E_2477049,-0.1257784068584442,1
LA_E_9103340,-5.0226263999938965,0
LA_E_7603877,-0.07119665294885635,1
LA_E_6089620,-0.1581604778766632,1
LA_E_9406940,14.238290786743164,1
LA_E_9768611,-0.6259140372276306,1
LA_E_4894996,-1.2509206533432007,1
LA_E_8356060,9.65372371673584,1
LA_E_9961262,-1.0771857500076294,1
LA_E_9348797,-0.08958648890256882,1
LA_E_8275947,-1.0413843393325806,1
LA_E_3706147,-0.39765796065330505,1
LA_E_5356052,-1.1137127876281738,1
LA_E_3005039,17.144433975219727,1
LA_E_3245165,0.22995565831661224,1
LA_E_9700814,-1.3557010889053345,1
LA_E_6074132,-3.3927009105682373,0
LA_E_4300178,-0.3839757442474365,1
LA_E_7926926,17.21869659423828,1
LA_E_3727699,0.2887910008430481,1
LA_E_3332323,-2.7362871170043945,1
LA_E_3546231,0.13808681070804596,1
LA_E_1152326,0.23456285893917084,1
LA_E_2355775,-2.253984212875366,0
LA_E_5034525,15.520113945007324,1
LA_E_3515275,-1.7052762508392334,1
LA_E_5809479,-1.5296034812927246,0
LA_E_6319256,-0.5453155040740967,1
LA_E_6114989,-2.294905424118042,1
LA_E_2341203,0.3290301263332367,1
LA_E_2454619,-0.7057151794433594,1
LA_E_5460115,-0.030760016292333603,1
LA_E_1535118,-0.8693528175354004,1
LA_E_7699535,-0.9459893107414246,1
LA_E_5895406,-0.9198916554450989,1
LA_E_3851895,-1.0506906509399414,1
LA_E_7437615,0.24304915964603424,1
LA_E_2137408,9.760401725769043,1
LA_E_4676561,-1.6606553792953491,1
LA_E_5691081,-1.5241997241973877,1
LA_E_7956933,-1.3052804470062256,0
LA_E_2468513,1.1467589139938354,1
LA_E_5516441,0.8046462535858154,1
LA_E_7052719,2.543492078781128,1
LA_E_4576020,-2.2052066326141357,0
LA_E_9440155,-1.8967458009719849,1
LA_E_4588680,10.095808029174805,1
LA_E_3754904,0.6375457644462585,1
LA_E_3498353,1.67638099193573,1
LA_E_5072399,-2.183673858642578,1
LA_E_4647932,-1.2116605043411255,1
LA_E_4230529,-0.6056534647941589,1
LA_E_8590033,-1.1665287017822266,1
LA_E_2380072,-0.10442357510328293,1
LA_E_2742949,-0.6498793363571167,1
LA_E_1493352,-1.6022355556488037,1
LA_E_6618235,0.2084789127111435,1
LA_E_4229201,-2.3658831119537354,1
LA_E_1355452,-1.0315004587173462,1
LA_E_1300127,-2.1756699085235596,0
LA_E_6682904,-0.9697679281234741,1
LA_E_8410320,1.4207247495651245,1
LA_E_3888055,0.31340354681015015,1
LA_E_5773948,-3.5865421295166016,0
LA_E_5498845,1.1554630994796753,1
LA_E_6739280,-0.2329530566930771,1
LA_E_6177254,-0.8266284465789795,1
LA_E_4998397,2.246786117553711,1
LA_E_3466600,0.8253847360610962,1
LA_E_4039162,0.3880375623703003,1
LA_E_7080274,0.830528199672699,1
LA_E_3171940,-1.6760156154632568,1
LA_E_3204337,0.5331282019615173,1
LA_E_9852226,-0.17970798909664154,1
LA_E_9149150,0.7769309878349304,1
LA_E_8656600,1.8069696426391602,1
LA_E_6067099,0.7955678701400757,1
LA_E_9721785,-2.0796120166778564,0
LA_E_9957599,16.88819694519043,1
LA_E_2446307,0.7477654218673706,1
LA_E_1264695,0.4830816090106964,1
LA_E_1844932,0.21227702498435974,1
LA_E_8710031,-5.450207233428955,0
LA_E_5895937,-2.461353302001953,0
LA_E_2406660,16.008028030395508,1
LA_E_2256889,-2.3958709239959717,0
LA_E_9714876,2.6954121589660645,1
LA_E_8024088,0.27617621421813965,1
LA_E_8189792,-3.1869866847991943,0
LA_E_3641123,0.6883962154388428,1
LA_E_2149224,-1.2799636125564575,1
LA_E_8125468,-1.7335972785949707,1
LA_E_4842713,5.262150764465332,1
LA_E_1966819,-0.47031208872795105,1
LA_E_3681100,-5.740299701690674,0
LA_E_7131679,-3.275367021560669,0
LA_E_4735335,8.354745864868164,1
LA_E_6832851,-1.5288927555084229,1
LA_E_6412893,-0.36514171957969666,1
LA_E_3593020,-0.30790191888809204,1
LA_E_1450599,-0.1855146735906601,1
LA_E_6571419,0.3911728858947754,1
LA_E_8377817,13.637398719787598,1
LA_E_8182810,-0.4169754981994629,1
LA_E_8336806,-1.4318631887435913,1
LA_E_2285346,-0.19064626097679138,1
LA_E_8770170,0.4403758645057678,1
LA_E_4219307,15.894822120666504,1
LA_E_9905312,-1.275414228439331,1
LA_E_1465478,-0.046852439641952515,1
LA_E_6819266,-0.5705331563949585,1
LA_E_7587270,1.0965063571929932,1
LA_E_8146673,-0.30579227209091187,1
LA_E_8506338,-1.154429316520691,1
LA_E_9476162,0.04833277314901352,1
LA_E_6457946,-1.6423171758651733,1
LA_E_5464898,0.42883923649787903,1
